"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34182","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34182] Report(D000000[0100])","Entity[34182] Report(D000000[0200])","Entity[34182] Report(D000000[0300])","Entity[34182] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34182,"D000000","Line(00100)", , , , ,"800516", , , , , , , , , , , 
"hospc_2013_DATA",34182,"D000000","Line(00200)", , , , ,"6747", , , , , , , , , , , 
"hospc_2013_DATA",34182,"D000000","Line(00300)", , , , ,"119", , , , , , , , , , , 
"hospc_2013_DATA",34182,"D000000","Line(00400)", ,"5848", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"D000000","Line(00500)", ,"693865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"D000000","Line(00600)", , ,"42", , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"D000000","Line(00700)", , ,"4983", , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"D000000","Line(00800)", ,"96", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"D000000","Line(00900)", ,"11390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34182,"D000000","Line(01200)", , , ,"857", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
