"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35141","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35141] Report(S000000[0100])","Entity[35141] Report(S000000[0200])","Entity[35141] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35141,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35141","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35141] Report(S100000[0100])","Entity[35141] Report(S100000[0200])","Entity[35141] Report(S100000[0300])","Entity[35141] Report(S100000[0400])","Entity[35141] Report(S100000[0500])","Entity[35141] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(00100)", ,"TEXAS HOME HEALTH HOSPICE","1605 ROCK PRAIRIE ROAD","COLLEGE STATION","TX","77845", , , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(00200)", ,"BRAZOS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(00300)", ,"10/01/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(00400)", ,"03/08/2007","03/08/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(00600)", ,"671559", , , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(00900)", ,"17382", , , ,"829","18211", , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(01000)", ,"196", , , ,"10","206", , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(01100)", ,"25", , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(01200)", ,"17605", , , ,"839","18444", , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(01300)", ,"182", , , ,"10","192", , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(01400)", ,"18", , , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(01500)", ,"97", , , ,"84","96", , , , , , , , , 
"hospc_2013_DATA",35141,"S100000","Line(01600)", ,"131", , , ,"7","138", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
