"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35141","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35141] Report(B000000[0000])","Entity[35141] Report(B000000[0100])","Entity[35141] Report(B000000[0200])","Entity[35141] Report(B000000[0300])", ,"Entity[35141] Report(B000000[0500])","Entity[35141] Report(B000000[0600])","Entity[35141] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(00100)","99630","99630", , , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(00200)","9619", ,"9619", , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(00300)","6574", , ,"6574", , , , , , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(00500)","37497", , , , ,"37497", , , , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(00600)","845134","99630","9619","6574", , ,"960957", , , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(01000)","20963", , , , , ,"10570","31533", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(01100)","35053", , , , , ,"17674","52727", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(01500)","128860", , , , , ,"64973","193833", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(01600)","765577", , , , , ,"386017","1151594", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(01620)","302", , , , , ,"152","454", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(02000)","181097", , , , , ,"91312","272409", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(02400)","293221", , , , , ,"147847","441068", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(02420)","86", , , , , ,"43","129", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(03000)","150611", , , , , ,"75941","226552", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(03100)","105657", , , , , ,"53274","158931", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(03200)","15614", , , , , ,"7873","23487", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(03400)","3778", , , , , ,"1905","5683", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(03500)","56658", , , , , ,"28568","85226", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(05000)","110867", , , , , ,"55901","166768", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(05100)", , , , , ,"37497","18907","56404", , , , , , , , 
"hospc_2013_DATA",35141,"B000000","Line(05301)","458228", , , , , , ,"458228", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35141","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35141] Report(B10000*[0100])","Entity[35141] Report(B10000*[0200])","Entity[35141] Report(B10000*[0300])","Entity[35141] Report(B10000*[0400])","Entity[35141] Report(B10000*[0500])","Entity[35141] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35141,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35141,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35141,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35141,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35141,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35141","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35141] Report(B100000[0100])","Entity[35141] Report(B100000[0200])","Entity[35141] Report(B100000[0300])", ,"Entity[35141] Report(B100000[0500])","Entity[35141] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(00600)", ,"100","100","100", , ,"1905841", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(01000)", , , , , , ,"20963", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(01100)", , , , , , ,"35053", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(01500)", , , , , , ,"128860", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(01600)", , , , , , ,"765577", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(01620)", , , , , , ,"302", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(02000)", , , , , , ,"181097", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(02400)", , , , , , ,"293221", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(02420)", , , , , , ,"86", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(03000)", , , , , , ,"150611", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(03100)", , , , , , ,"105657", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(03200)", , , , , , ,"15614", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(03400)", , , , , , ,"3778", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(03500)", , , , , , ,"56658", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(05000)", , , , , , ,"110867", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(05100)", , , , , ,"100","37497", , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(05301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35141,"B100000","Line(10000)", ,"99630","9619","6574", ,"37497", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
