"hospc_2013_DATA",34684,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34684] Report(A100000[0200])","Entity[34684] Report(A100000[0300])", ,"Entity[34684] Report(A100000[0500])", ,"Entity[34684] Report(A100000[0700])","Entity[34684] Report(A100000[0800])","Entity[34684] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34684,"A100000","Line(00500)", , ,"29368", , , , , , ,"29368", , , , , , 
"hospc_2013_DATA",34684,"A100000","Line(00600)", , , , , ,"3037", , ,"322744","325781", , , , , , 
"hospc_2013_DATA",34684,"A100000","Line(01500)", , , , , , , , ,"3771","3771", , , , , , 
"hospc_2013_DATA",34684,"A100000","Line(01600)", , , , , ,"254671", , , ,"254671", , , , , , 
"hospc_2013_DATA",34684,"A100000","Line(02000)", , , ,"47684", , , , , ,"47684", , , , , , 
"hospc_2013_DATA",34684,"A100000","Line(02100)", , , ,"32684", , , , , ,"32684", , , , , , 
"hospc_2013_DATA",34684,"A100000","Line(02300)", , , , , , , , ,"31579","31579", , , , , , 
"hospc_2013_DATA",34684,"A100000","Line(02400)", , , , , , , ,"53060", ,"53060", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34684] Report(A200000[0200])","Entity[34684] Report(A200000[0300])", ,"Entity[34684] Report(A200000[0500])", ,"Entity[34684] Report(A200000[0700])","Entity[34684] Report(A200000[0800])","Entity[34684] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34684,"A200000","Line(00500)", , ,"2832", , , , , , ,"2832", , , , , , 
"hospc_2013_DATA",34684,"A200000","Line(00600)", , , , , ,"293", , ,"31120","31413", , , , , , 
"hospc_2013_DATA",34684,"A200000","Line(01500)", , , , , , , , ,"364","364", , , , , , 
"hospc_2013_DATA",34684,"A200000","Line(01600)", , , , , ,"24556", , , ,"24556", , , , , , 
"hospc_2013_DATA",34684,"A200000","Line(02000)", , , ,"4598", , , , , ,"4598", , , , , , 
"hospc_2013_DATA",34684,"A200000","Line(02100)", , , ,"3151", , , , , ,"3151", , , , , , 
"hospc_2013_DATA",34684,"A200000","Line(02300)", , , , , , , , ,"3045","3045", , , , , , 
"hospc_2013_DATA",34684,"A200000","Line(02400)", , , , , , , ,"5116", ,"5116", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34684] Report(A300000[0500])", , , ,"Entity[34684] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34684,"A300000","Line(01620)", , , , , ,"1971", , , ,"1971", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34684] Report(A700000[0200])", ,"Entity[34684] Report(A700000[0400])", ,"Entity[34684] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34684,"A700000","Line(00400)", , ,"29542", ,"29542", ,"29542", , , , , , , , , 
"hospc_2013_DATA",34684,"A700000","Line(00600)", , ,"122002", ,"122002", ,"122002", , , , , , , , , 
"hospc_2013_DATA",34684,"A700000","Line(00700)", , ,"151544", ,"151544", ,"151544", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34684] Report(A800000[0000])","Entity[34684] Report(A800000[0100])","Entity[34684] Report(A800000[0200])","Entity[34684] Report(A800000[0300])","Entity[34684] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00300)", , ,"-21235", , , , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00800)","ROOM AND BOARD","A","-67657","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00801)","OTHER PATIENT RELATED EXPENSES","A","-6","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00802)","COMMUNITY EDUCATION - MEALS","A","-3759","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00803)","COMMUNITY EDUCATION - OTHER","A","-4512","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00804)","PROMOTIONAL ITEMS","A","-4742","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00805)","BUSINESS TAXES AND LICENSES","A","-199","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00806)","BAD DEBT EXPENSE","A","-9554","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00807)","AGENCY ESCROW FEES","A","-9","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00808)","LATE FEES","A","-15","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00809)","BUSINESS DEVELOPMENT SALARY","A","-111433","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00810)","BUSINESS DEVELOPMENT OTHER COSTS","A","-9225","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00811)","BUSINESS DEVELOPMENT EMPLOYEE BENEFI","A","-11919","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00812)","BUSINESS DEVELOPMENT BONUS/PTO","A","-12176","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34684,"A800000","Line(00813)","BUSINESS DEVELOPMENT MILEAGE","A","-5457","NURSING CARE","16", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34684] Report(A81000A[0100])","Entity[34684] Report(A81000A[0200])","Entity[34684] Report(A81000A[0300])","Entity[34684] Report(A81000A[0400])","Entity[34684] Report(A81000A[0500])","Entity[34684] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT","2041", ,"2041", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","DEPRECIATION","6132", ,"6132", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","A&G EXPENSES","82256", ,"82256", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT OPERATING", ,"88738","-88738", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00401)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","MANAGEMENT DEPRECIATION", ,"7092","-7092", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT INTEREST/OTHER", ,"5755","-5755", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT REVENUE", ,"10494","-10494", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","CALL CENTER","5419","5419", , , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00405)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL BUILDING","293", ,"293", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00406)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL EQUIPMENT","82", ,"82", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000A","Line(00407)", ,"3","PLANT OPERATION AND MAINTENANCE","PLANT OPERATIONS/MAINTENANCE","40", ,"40", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34684","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34684] Report(A81000B[0100])", , ,"Entity[34684] Report(A81000B[0400])","Entity[34684] Report(A81000B[0500])","Entity[34684] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000B","Line(00100)", ,"A", , ,"SEASONS HOSPICE MANAGEMEN","100","MANAGEMENT COMP", , , , , , , , , 
"hospc_2013_DATA",34684,"A81000B","Line(00200)", ,"A", , ,"SEASONS HOSPICE OF MICHIG","100","CALL CENTER", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
