"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34330","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34330] Report(S000000[0100])","Entity[34330] Report(S000000[0200])","Entity[34330] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34330,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34330","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34330] Report(S100000[0100])","Entity[34330] Report(S100000[0200])","Entity[34330] Report(S100000[0300])","Entity[34330] Report(S100000[0400])","Entity[34330] Report(S100000[0500])","Entity[34330] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(00100)", ,"AVE MARIA HOSPICE  INC.","12078 S. HIGHWAY 16","FREDERICKSBURG","TX","78624", , , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(00200)", ,"GILLISPIE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(00300)", ,"01/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(00400)", ,"05/01/2008","05/01/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(00600)", ,"671595", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(00900)", ,"2858","18", , ,"398","3274", , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(01100)", ,"23", , , , ,"23", , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(01200)", ,"2886","18", , ,"398","3302", , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(01300)", ,"41","2", , ,"7","50", , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(01500)", ,"70","9", , ,"57","66", , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(01600)", ,"41","2", , ,"7","50", , , , , , , , , 
"hospc_2013_DATA",34330,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
