"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33882","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33882] Report(G000000[0100])","Entity[33882] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(00100)", ,"2465861", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(00400)", ,"9257478", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(00600)", ,"597089", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(00700)", ,"224713", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(00800)", ,"345828", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(01000)", ,"-1696574","1696574", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(01100)", ,"10000217","1696574", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(01200)", ,"2000734", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(01300)", ,"271477", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(01400)", ,"136009", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(01500)", ,"18888006", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(01600)", ,"7903641", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(01700)", ,"3104481", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(01800)", ,"1999096", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(02100)", ,"125424", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(02200)", ,"125424", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(02300)", ,"21351045", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(02400)", ,"13439000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(02600)", ,"164627", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(02700)", ,"22302624", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(02900)", ,"229230", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(03100)", ,"142282","18699995", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(03200)", ,"371512","18699995", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(03300)", ,"32674353","20396569", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(03400)", ,"63169", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(03500)", ,"3524110", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(04000)", ,"3313254", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(04100)", ,"1956188", , , , , , , , , , , , , , 
