"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36239","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36239] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(00100)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(00400)", ,"1136588", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(00600)", ,"287041", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(00800)", ,"1240", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(00900)", ,"179650", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(01100)", ,"1030937", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(01900)", ,"92141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(02000)", ,"67570", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(02100)", ,"61625", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(02200)", ,"34164", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(02300)", ,"56454", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(02400)", ,"19578", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(02700)", ,"88908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(03100)", ,"6338359", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(03200)", ,"6338359", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(03300)", ,"7458204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(03400)", ,"-506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(04000)", ,"3526417", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(04200)", ,"3525911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G000000","Line(05100)", ,"3932293", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
