"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36239","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36239] Report(A000000[0000])","Entity[36239] Report(A000000[0100])","Entity[36239] Report(A000000[0200])","Entity[36239] Report(A000000[0300])","Entity[36239] Report(A000000[0400])","Entity[36239] Report(A000000[0500])","Entity[36239] Report(A000000[0600])", ,"Entity[36239] Report(A000000[0800])","Entity[36239] Report(A000000[0900])","Entity[36239] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"65528","65528", ,"65528", ,"65528", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"24142","24142", ,"24142", ,"24142", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"136974", ,"3760","140734", ,"140734", ,"140734", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , ,"555","555", ,"555", ,"555", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","502032","152119","22319", ,"812037","1488507", ,"1488507","59623","1548130", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","225278","68261", , ,"143310","436849", ,"436849", ,"436849", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"26402","26402", ,"26402", ,"26402", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(01600)","1600NURSING CARE","931435","282231", , ,"107937","1321603", ,"1321603", ,"1321603", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"19", ,"19", ,"19", ,"19", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","193468","58622", , , ,"252090", ,"252090", ,"252090", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","30406","9213", , , ,"39619", ,"39619", ,"39619", , , , , 
"hospc_2013_DATA",36239,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"329838","329838", ,"329838", ,"329838", , , , , 
