"hospc_2013_DATA",33964,"A100000","Line(01500)", , , , , , , , ,"792700","792700", , , , , , 
"hospc_2013_DATA",33964,"A100000","Line(01600)", , , , , ,"2166361", , ,"335812","2502173", , , , , , 
"hospc_2013_DATA",33964,"A100000","Line(02000)", , , ,"279075", , , , , ,"279075", , , , , , 
"hospc_2013_DATA",33964,"A100000","Line(02100)", , , , , , , , ,"161533","161533", , , , , , 
"hospc_2013_DATA",33964,"A100000","Line(02400)", , , , , , , ,"429763", ,"429763", , , , , , 
"hospc_2013_DATA",33964,"A100000","Line(05000)", , , , , , , , ,"76222","76222", , , , , , 
"hospc_2013_DATA",33964,"A100000","Line(05300)", , , , , , , , ,"938255","938255", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33964","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33964] Report(A200000[0100])", ,"Entity[33964] Report(A200000[0300])", ,"Entity[33964] Report(A200000[0500])", ,"Entity[33964] Report(A200000[0700])","Entity[33964] Report(A200000[0800])","Entity[33964] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33964,"A200000","Line(00500)", , , , , , , , ,"37272","37272", , , , , , 
"hospc_2013_DATA",33964,"A200000","Line(00600)", ,"86678", , , , , , ,"42562","129240", , , , , , 
"hospc_2013_DATA",33964,"A200000","Line(01500)", , , , , , , , ,"336061","336061", , , , , , 
"hospc_2013_DATA",33964,"A200000","Line(01600)", , , , , ,"918418", , ,"142366","1060784", , , , , , 
"hospc_2013_DATA",33964,"A200000","Line(02000)", , , ,"118312", , , , , ,"118312", , , , , , 
"hospc_2013_DATA",33964,"A200000","Line(02100)", , , , , , , , ,"68481","68481", , , , , , 
"hospc_2013_DATA",33964,"A200000","Line(02400)", , , , , , , ,"182196", ,"182196", , , , , , 
"hospc_2013_DATA",33964,"A200000","Line(05000)", , , , , , , , ,"32314","32314", , , , , , 
"hospc_2013_DATA",33964,"A200000","Line(05300)", , , , , , , , ,"397769","397769", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33964","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[33964] Report(A300000[0600])", ,"Entity[33964] Report(A300000[0800])","Entity[33964] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33964,"A300000","Line(00600)", , , , , , , , ,"345460","345460", , , , , , 
"hospc_2013_DATA",33964,"A300000","Line(01000)", , , , , , , , ,"319354","319354", , , , , , 
"hospc_2013_DATA",33964,"A300000","Line(01500)", , , , , , , , ,"8623","8623", , , , , , 
"hospc_2013_DATA",33964,"A300000","Line(01600)", , , , , , , , ,"864414","864414", , , , , , 
"hospc_2013_DATA",33964,"A300000","Line(01900)", , , , , , ,"5510", , ,"5510", , , , , , 
"hospc_2013_DATA",33964,"A300000","Line(03000)", , , , , , , , ,"627182","627182", , , , , , 
"hospc_2013_DATA",33964,"A300000","Line(03100)", , , , , , , , ,"792359","792359", , , , , , 
"hospc_2013_DATA",33964,"A300000","Line(03900)", , , , , , , , ,"1912757","1912757", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33964","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33964] Report(A700000[0100])","Entity[33964] Report(A700000[0200])","Entity[33964] Report(A700000[0300])","Entity[33964] Report(A700000[0400])", ,"Entity[33964] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33964,"A700000","Line(00100)", ,"812734", ,"265000","265000", ,"1077734", , , , , , , , , 
"hospc_2013_DATA",33964,"A700000","Line(00300)", ,"2101383","3005122", ,"3005122", ,"5106505", , , , , , , , , 
"hospc_2013_DATA",33964,"A700000","Line(00400)", ,"481870","36535", ,"36535", ,"518405", , , , , , , , , 
"hospc_2013_DATA",33964,"A700000","Line(00600)", ,"574805","36186", ,"36186", ,"610991", , , , , , , , , 
"hospc_2013_DATA",33964,"A700000","Line(00700)", ,"3970792","3077843","265000","3342843", ,"7313635", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33964","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33964] Report(A800000[0000])","Entity[33964] Report(A800000[0100])","Entity[33964] Report(A800000[0200])","Entity[33964] Report(A800000[0300])","Entity[33964] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33964,"A800000","Line(00600)", ,"A","-60000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33964,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","B","-1808884","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
