"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34189","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34189] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(00100)", ,"18290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(00400)", ,"101289", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(01100)", ,"119579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(03300)", ,"119579", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(03400)", ,"10300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(03500)", ,"116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(04100)", ,"985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(04200)", ,"11401", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(05000)", ,"11401", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(05100)", ,"108178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G000000","Line(05800)", ,"108178", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34189","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34189] Report(G100000[0000])","Entity[34189] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G100000","Line(00100)", ,"244158", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G100000","Line(00200)", ,"-135980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G100000","Line(00300)", ,"108178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G100000","Line(01100)", ,"108178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34189","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34189] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G200001","Line(00100)", ,"160151", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G200001","Line(00300)", ,"640605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G200001","Line(00400)", ,"280", , , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G200001","Line(00500)", ,"74570", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34189","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34189] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34189,"G200002","Line(00100)", , ,"937016", , , , , , , , , , , , , 
