"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36552] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(00100)", ,"11225391", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(00400)", ,"110933904", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(00800)", ,"36751673", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(01100)", ,"158910968", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(01200)", ,"3159121", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(01500)", ,"23636682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(02300)", ,"265557430", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(02400)", ,"144006752", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(02700)", ,"148346481", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(03100)", ,"403038165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(03200)", ,"403038165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(03300)", ,"710295614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(03400)", ,"18885591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(03500)", ,"72860865", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(03700)", ,"1058678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(04100)", ,"107930960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(04200)", ,"200736094", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(04400)", ,"132000400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(04700)", ,"6517361", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G000000","Line(05100)", ,"371041759", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36552] Report(G100000[0000])","Entity[36552] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G100000","Line(00100)", ,"465030419", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G100000","Line(00200)", ,"831788", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G100000","Line(00300)", ,"465862207", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G100000","Line(01100)", ,"465862207", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G100000","Line(01400)","OTHER CHAIN","5630105", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G100000","Line(01500)","NET CHANGE R/","89190343", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G100000","Line(01800)", ,"94820448", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36552] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G200001","Line(00400)", ,"6916513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G200001","Line(00500)", ,"673376", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36552] Report(G200002[0000])","Entity[36552] Report(G200002[0100])","Entity[36552] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G200002","Line(00100)", , ,"5334556", , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G200002","Line(00200)","CORPORATE ALLOCATION","750169", , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G200002","Line(00800)", , ,"750169", , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G200002","Line(00900)","INTEREST INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"G200002","Line(01500)", , ,"6084725", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
