"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36552] Report(A000000[0000])","Entity[36552] Report(A000000[0100])","Entity[36552] Report(A000000[0200])","Entity[36552] Report(A000000[0300])","Entity[36552] Report(A000000[0400])","Entity[36552] Report(A000000[0500])","Entity[36552] Report(A000000[0600])", ,"Entity[36552] Report(A000000[0800])","Entity[36552] Report(A000000[0900])","Entity[36552] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(00500)","0500VOLUNTEER SERVICES","70658","12689", , , ,"83347", ,"83347", ,"83347", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","737272","114878", , ,"644144","1496294", ,"1496294","326904","1823198", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"128781","128781", ,"128781", ,"128781", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"30752","30752", ,"30752", ,"30752", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(01600)","1600NURSING CARE","1269820","228034","46769", , ,"1544623", ,"1544623", ,"1544623", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"A000000","Line(01700)","1700PHYSICAL THERAPY","1068","192","39", , ,"1299", ,"1299", ,"1299", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","125919","22613","5783", , ,"154315", ,"154315", ,"154315", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","103073","18510","3564", , ,"125147", ,"125147", ,"125147", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","341373","61304","39418", , ,"442095", ,"442095", ,"442095", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"A000000","Line(02500)","2500OTHER", , , , ,"19966","19966", ,"19966", ,"19966", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"219581","219581", ,"219581", ,"219581", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"226173","226173", ,"226173", ,"226173", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"20898","20898", ,"20898", ,"20898", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"44893","44893", ,"44893", ,"44893", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","50573","9082", , , ,"59655", ,"59655", ,"59655", , , , , 
"hospc_2013_DATA",36552,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"736737", ,"736737", ,"736737","-736737", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36552] Report(A100000[0200])","Entity[36552] Report(A100000[0300])", ,"Entity[36552] Report(A100000[0500])","Entity[36552] Report(A100000[0600])","Entity[36552] Report(A100000[0700])","Entity[36552] Report(A100000[0800])","Entity[36552] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36552,"A100000","Line(00500)", , ,"70658", , , , , , ,"70658", , , , , , 
"hospc_2013_DATA",36552,"A100000","Line(00600)", , , , , , , , ,"737272","737272", , , , , , 
"hospc_2013_DATA",36552,"A100000","Line(01600)", , ,"194748", , ,"1075072", , , ,"1269820", , , , , , 
"hospc_2013_DATA",36552,"A100000","Line(01700)", , , , , , ,"1068", , ,"1068", , , , , , 
"hospc_2013_DATA",36552,"A100000","Line(02000)", , , ,"125919", , , , , ,"125919", , , , , , 
"hospc_2013_DATA",36552,"A100000","Line(02100)", , ,"103073", , , , , , ,"103073", , , , , , 
"hospc_2013_DATA",36552,"A100000","Line(02400)", , , , , , , ,"341373", ,"341373", , , , , , 
"hospc_2013_DATA",36552,"A100000","Line(05000)", , ,"50573", , , , , , ,"50573", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36552] Report(A200000[0200])","Entity[36552] Report(A200000[0300])", ,"Entity[36552] Report(A200000[0500])","Entity[36552] Report(A200000[0600])","Entity[36552] Report(A200000[0700])","Entity[36552] Report(A200000[0800])","Entity[36552] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36552,"A200000","Line(00500)", , ,"12689", , , , , , ,"12689", , , , , , 
"hospc_2013_DATA",36552,"A200000","Line(00600)", , , , , , , , ,"114878","114878", , , , , , 
"hospc_2013_DATA",36552,"A200000","Line(01600)", , ,"34973", , ,"193061", , , ,"228034", , , , , , 
"hospc_2013_DATA",36552,"A200000","Line(01700)", , , , , , ,"192", , ,"192", , , , , , 
"hospc_2013_DATA",36552,"A200000","Line(02000)", , , ,"22613", , , , , ,"22613", , , , , , 
"hospc_2013_DATA",36552,"A200000","Line(02100)", , ,"18510", , , , , , ,"18510", , , , , , 
"hospc_2013_DATA",36552,"A200000","Line(02400)", , , , , , , ,"61304", ,"61304", , , , , , 
"hospc_2013_DATA",36552,"A200000","Line(05000)", , ,"9082", , , , , , ,"9082", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36552] Report(A300000[0800])","Entity[36552] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36552,"A300000","Line(05300)", , , , , , , , ,"736737","736737", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36552] Report(A800000[0000])","Entity[36552] Report(A800000[0100])","Entity[36552] Report(A800000[0200])","Entity[36552] Report(A800000[0300])","Entity[36552] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36552,"A800000","Line(00300)", , ,"750169", , , , , , , , , , , , , 
"hospc_2013_DATA",36552,"A800000","Line(00600)", ,"A","-98821","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36552,"A800000","Line(00801)","PROMOTIONAL EXPENSE","A","-5087","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36552,"A800000","Line(00802)","SALES EXPENSE","A","-11700","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36552,"A800000","Line(00803)","SALES REPS","A","-307657","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36552,"A800000","Line(00804)","R&B ADJUSTMENT","A","-736737","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36552] Report(A81000A[0100])","Entity[36552] Report(A81000A[0200])","Entity[36552] Report(A81000A[0300])","Entity[36552] Report(A81000A[0400])", ,"Entity[36552] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36552,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","750169", ,"750169", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36552","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36552] Report(A81000B[0100])","Entity[36552] Report(A81000B[0200])","Entity[36552] Report(A81000B[0300])","Entity[36552] Report(A81000B[0400])", ,"Entity[36552] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
