"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34143] Report(B000000[0000])","Entity[34143] Report(B000000[0100])", ,"Entity[34143] Report(B000000[0300])", ,"Entity[34143] Report(B000000[0500])","Entity[34143] Report(B000000[0600])","Entity[34143] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(00100)","114475","114475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(00300)","24553","361", ,"24914", , , , , , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(00500)","46025", , , , ,"46025", , , , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(00600)","1083826","10641", ,"2323", ,"46025","1142815", , , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(01000)","1556643","70593", ,"15413", , ,"412138","2054787", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(01500)","286340","867", ,"189", , ,"72108","359504", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(01600)","1239487","7823", ,"1708", , ,"313379","1562397", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(01700)","6631", , , , , ,"1664","8295", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(01900)","310", , , , , ,"78","388", , , , , , , , 
