"hospc_2013_DATA",34143,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"75539", ,"75539", ,"75539", ,"75539", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"228548", ,"228548", ,"228548", ,"228548", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"8404", ,"8404", ,"8404", ,"8404", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"769", ,"769", ,"769", ,"769", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"629", ,"629", ,"629", ,"629", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"21035", ,"21035", ,"21035", ,"21035", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"4800", ,"4800", ,"4800", ,"4800", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"4742","950","5692", ,"5692", ,"5692", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"3386","3386", ,"3386", ,"3386", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"48", , ,"48", ,"48", ,"48", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(05200)","5200FUNDRAISING","115103","19920","1167", ,"67238","203428", ,"203428", ,"203428", , , , , 
"hospc_2013_DATA",34143,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","63517","10993", ,"245377","31082","350969","800","351769","-245271","106498", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34143] Report(A100000[0100])","Entity[34143] Report(A100000[0200])","Entity[34143] Report(A100000[0300])","Entity[34143] Report(A100000[0400])","Entity[34143] Report(A100000[0500])","Entity[34143] Report(A100000[0600])","Entity[34143] Report(A100000[0700])","Entity[34143] Report(A100000[0800])","Entity[34143] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(00500)", , , , , , , , ,"37174","37174", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(00600)", ,"112673","78757", , , , , ,"502214","693644", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(01000)", , , ,"55044","51848","424333", ,"174940","89532","795697", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(01500)", , ,"171840", , , , , ,"72131","243971", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(01600)", , ,"156182", ,"19075","840896", , , ,"1016153", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(02000)", , ,"8809","155369", , , , , ,"164178", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(02100)", , , , , , , , ,"51764","51764", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(02400)", , , , , , , ,"78056", ,"78056", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(02500)", , , , , , ,"72680", , ,"72680", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(03000)", , , , , , , , ,"33948","33948", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(05200)", , ,"72813", , , , , ,"42290","115103", , , , , , 
"hospc_2013_DATA",34143,"A100000","Line(05300)", , , , , , , , ,"63517","63517", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34143] Report(A200000[0100])","Entity[34143] Report(A200000[0200])","Entity[34143] Report(A200000[0300])","Entity[34143] Report(A200000[0400])","Entity[34143] Report(A200000[0500])","Entity[34143] Report(A200000[0600])","Entity[34143] Report(A200000[0700])","Entity[34143] Report(A200000[0800])","Entity[34143] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(00500)", , , , , , , , ,"6434","6434", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(00600)", ,"19500","13630", , , , , ,"86916","120046", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(01000)", , , ,"9526","8973","73437", ,"30276","15495","137707", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(01500)", , ,"29740", , , , , ,"12483","42223", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(01600)", , ,"27030", ,"3301","145530", , , ,"175861", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(02000)", , ,"1525","26889", , , , , ,"28414", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(02100)", , , , , , , , ,"8958","8958", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(02400)", , , , , , , ,"13509", ,"13509", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(02500)", , , , , , ,"12578", , ,"12578", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(03000)", , , , , , , , ,"5875","5875", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(05200)", , ,"12601", , , , , ,"7319","19920", , , , , , 
"hospc_2013_DATA",34143,"A200000","Line(05300)", , , , , , , , ,"10993","10993", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34143] Report(A300000[0500])","Entity[34143] Report(A300000[0600])","Entity[34143] Report(A300000[0700])","Entity[34143] Report(A300000[0800])","Entity[34143] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(00600)", , , , , , , , ,"1000","1000", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(01000)", , , , , ,"4274", ,"408","198038","202720", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(01700)", , , , , , ,"418", , ,"418", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(01900)", , , , , , ,"310", , ,"310", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(02200)", , , , , , , , ,"8310","8310", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03000)", , , , , , , , ,"32464","32464", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03030)", , , , , , , , ,"94030","94030", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03031)", , , , , , , , ,"20261","20261", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03032)", , , , , , , , ,"75539","75539", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03100)", , , , , , , , ,"228548","228548", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03200)", , , , , , , , ,"8404","8404", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03300)", , , , , , , , ,"769","769", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03400)", , , , , , , , ,"629","629", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03500)", , , , , , , , ,"21035","21035", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03600)", , , , , , , , ,"4800","4800", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(03900)", , , , , , , , ,"4742","4742", , , , , , 
"hospc_2013_DATA",34143,"A300000","Line(05300)", , , , , , , , ,"245377","245377", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34143] Report(A600010[0000])","Entity[34143] Report(A600010[0100])","Entity[34143] Report(A600010[0200])","Entity[34143] Report(A600010[0300])", ,"Entity[34143] Report(A600010[0500])","Entity[34143] Report(A600010[0600])","Entity[34143] Report(A600010[0700])", ,"Entity[34143] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34143,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"800","ADMINISTRATIVE AND GENERAL","6", ,"800", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34143] Report(A700000[0100])","Entity[34143] Report(A700000[0200])", ,"Entity[34143] Report(A700000[0400])", ,"Entity[34143] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34143,"A700000","Line(00400)", ,"868686","14612", ,"14612", ,"883298", , , , , , , , , 
"hospc_2013_DATA",34143,"A700000","Line(00600)", ,"566026","1761", ,"1761", ,"567787", , , , , , , , , 
"hospc_2013_DATA",34143,"A700000","Line(00700)", ,"1434712","16373", ,"16373", ,"1451085", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34143] Report(A800000[0000])","Entity[34143] Report(A800000[0100])","Entity[34143] Report(A800000[0200])","Entity[34143] Report(A800000[0300])","Entity[34143] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34143,"A800000","Line(00600)", ,"A","-13155","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34143,"A800000","Line(00800)","MEDICAID ROOM & BOARD EXP","A","-245271","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
