"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34831","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34831] Report(B000000[0000])","Entity[34831] Report(B000000[0100])","Entity[34831] Report(B000000[0200])", , , ,"Entity[34831] Report(B000000[0600])","Entity[34831] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(00100)","18142","18142", , , , , , , , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(00200)","6202", ,"6202", , , , , , , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(00600)","367512","18142","6202", , , ,"391856", , , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(01600)","642973", , , , , ,"237440","880413", , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(01700)","143", , , , , ,"53","196", , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(01800)","1093", , , , , ,"404","1497", , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(02000)","114901", , , , , ,"42431","157332", , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(02100)","49046", , , , , ,"18112","67158", , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(02400)","65977", , , , , ,"24364","90341", , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(03000)","113570", , , , , ,"41939","155509", , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(03100)","63448", , , , , ,"23430","86878", , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(03300)","1237", , , , , ,"457","1694", , , , , , , , 
"hospc_2013_DATA",34831,"B000000","Line(03400)","8336", , , , , ,"3078","11414", , , , , , , , 
