"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34766","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34766] Report(B000000[0000])","Entity[34766] Report(B000000[0100])","Entity[34766] Report(B000000[0200])","Entity[34766] Report(B000000[0300])", , ,"Entity[34766] Report(B000000[0600])","Entity[34766] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(00100)","13054","13054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(00200)","100", ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(00300)","718", , ,"718", , , , , , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(00600)","470366","13054","100","718", , ,"484238", , , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(01000)","180649", , , , , ,"83123","263772", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(01600)","305204", , , , , ,"140432","445636", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(01700)","12497", , , , , ,"5750","18247", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(02000)","100677", , , , , ,"46325","147002", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(02100)","2955", , , , , ,"1360","4315", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(02200)","354", , , , , ,"163","517", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(02300)","15308", , , , , ,"7044","22352", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(02400)","131059", , , , , ,"60305","191364", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(03000)","25492", , , , , ,"11730","37222", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(03100)","99030", , , , , ,"45567","144597", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(03200)","2431", , , , , ,"1119","3550", , , , , , , , 
"hospc_2013_DATA",34766,"B000000","Line(03500)","176731", , , , , ,"81320","258051", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34766","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
