"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35900","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35900] Report(D000000[0100])","Entity[35900] Report(D000000[0200])","Entity[35900] Report(D000000[0300])","Entity[35900] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(00100)", , , , ,"5347252", , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(00200)", , , , ,"43040", , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(00300)", , , , ,"124", , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(00400)", ,"38054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(00500)", ,"4727829", , , , , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(00600)", , ,"3945", , , , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(00700)", , ,"490127", , , , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(00800)", ,"8837", , , , , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(00900)", ,"1097909", , , , , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(01000)", , ,"913", , , , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(01100)", , ,"113431", , , , , , , , , , , , , 
"hospc_2013_DATA",35900,"D000000","Line(01200)", , , ,"1041", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
