"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35650","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35650] Report(S000000[0100])","Entity[35650] Report(S000000[0200])","Entity[35650] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35650,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35650","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35650] Report(S100000[0100])","Entity[35650] Report(S100000[0200])","Entity[35650] Report(S100000[0300])","Entity[35650] Report(S100000[0400])","Entity[35650] Report(S100000[0500])","Entity[35650] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(00100)", ,"ZOMICO INC. DBA FAMILY CARE HOSPICE","5147 S GARNETT  STE A","TULSA","OK","74146", , , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(00300)", ,"06/24/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(00400)", ,"06/24/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(00600)", ,"371661", , , , , , , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(00800)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(00900)", ,"12818", , , ,"1159","13977", , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(01200)", ,"12831", , , ,"1159","13990", , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(01300)", ,"125", , , ,"8","133", , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(01400)", ,"211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(01500)", ,"103", , , ,"145","105", , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(01600)", ,"125", , , ,"8","133", , , , , , , , , 
"hospc_2013_DATA",35650,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
