"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34298","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34298] Report(D000000[0100])","Entity[34298] Report(D000000[0200])", ,"Entity[34298] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34298,"D000000","Line(00100)", , , , ,"66120", , , , , , , , , , , 
"hospc_2013_DATA",34298,"D000000","Line(00200)", , , , ,"527", , , , , , , , , , , 
"hospc_2013_DATA",34298,"D000000","Line(00300)", , , , ,"125", , , , , , , , , , , 
"hospc_2013_DATA",34298,"D000000","Line(00400)", ,"525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"D000000","Line(00500)", ,"65867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"D000000","Line(00600)", , ,"2", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
