"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34298","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34298] Report(B000000[0000])","Entity[34298] Report(B000000[0100])","Entity[34298] Report(B000000[0200])","Entity[34298] Report(B000000[0300])", , ,"Entity[34298] Report(B000000[0600])","Entity[34298] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34298,"B000000","Line(00100)","10590","10590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"B000000","Line(00200)","691", ,"691", , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"B000000","Line(00300)","156", , ,"156", , , , , , , , , , , , 
"hospc_2013_DATA",34298,"B000000","Line(00600)","45480","10590","691","156", , ,"56917", , , , , , , , , 
"hospc_2013_DATA",34298,"B000000","Line(01600)","2736", , , , , ,"16921","19657", , , , , , , , 
"hospc_2013_DATA",34298,"B000000","Line(02000)","706", , , , , ,"4366","5072", , , , , , , , 
"hospc_2013_DATA",34298,"B000000","Line(02100)","1152", , , , , ,"7125","8277", , , , , , , , 
"hospc_2013_DATA",34298,"B000000","Line(02400)","1076", , , , , ,"6655","7731", , , , , , , , 
"hospc_2013_DATA",34298,"B000000","Line(03000)","2771", , , , , ,"17137","19908", , , , , , , , 
"hospc_2013_DATA",34298,"B000000","Line(03100)","762", , , , , ,"4713","5475", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34298","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34298] Report(B10000*[0100])","Entity[34298] Report(B10000*[0200])","Entity[34298] Report(B10000*[0300])","Entity[34298] Report(B10000*[0400])","Entity[34298] Report(B10000*[0500])","Entity[34298] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34298,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34298,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34298,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34298,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34298,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34298","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34298] Report(B100000[0100])","Entity[34298] Report(B100000[0200])","Entity[34298] Report(B100000[0300])","Entity[34298] Report(B100000[0400])","Entity[34298] Report(B100000[0500])","Entity[34298] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(00600)", ,"100","100","100","100","100","9203", , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(01600)", , , , , , ,"2736", , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(02000)", , , , , , ,"706", , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(02100)", , , , , , ,"1152", , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(02400)", , , , , , ,"1076", , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(03000)", , , , , , ,"2771", , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(03100)", , , , , , ,"762", , , , , , , , , 
"hospc_2013_DATA",34298,"B100000","Line(10000)", ,"10590","691","156", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
