"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34298","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34298] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(00100)", ,"1413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(00400)", ,"21708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(01100)", ,"23121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(02300)", ,"3888", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(02400)", ,"1727", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(02700)", ,"2161", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(03300)", ,"25282", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(03500)", ,"847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(04200)", ,"847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(05000)", ,"847", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(05100)", ,"24435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G000000","Line(05800)", ,"24435", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34298","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34298] Report(G100000[0000])","Entity[34298] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G100000","Line(00100)", ,"2250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G100000","Line(00200)", ,"22185", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G100000","Line(00300)", ,"24435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G100000","Line(01100)", ,"24435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G100000","Line(01200)","DISTRIBUTIONS - SHAREHOLDERS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34298","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34298] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G200001","Line(00300)", ,"89105", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34298","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34298] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G200002","Line(00100)", , ,"66920", , , , , , , , , , , , , 
"hospc_2013_DATA",34298,"G200002","Line(01500)", , ,"66920", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
