"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36117","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36117] Report(B000000[0000])","Entity[36117] Report(B000000[0100])","Entity[36117] Report(B000000[0200])","Entity[36117] Report(B000000[0300])", ,"Entity[36117] Report(B000000[0500])","Entity[36117] Report(B000000[0600])","Entity[36117] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(00100)","46067","46067", , , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(00200)","12050", ,"12050", , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(00300)","5549", , ,"5549", , , , , , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(00500)","11861", , , , ,"11861", , , , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(00600)","388611","32493","8499","3914", ,"8367","441884", , , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(01000)","277792", , , , , ,"155962","433754", , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(01500)","14809", , , , , ,"8314","23123", , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(01600)","243991","5528","1446","666", ,"1423","142074","395128", , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(02000)","32027","5528","1446","666", ,"1423","23069","64159", , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(02100)","24512", , , , , ,"13762","38274", , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(02400)","45016", , , , , ,"25274","70290", , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(03000)","57613", , , , , ,"32346","89959", , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(03100)","55707", , , , , ,"31276","86983", , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(03400)","623", , , , , ,"350","973", , , , , , , , 
"hospc_2013_DATA",36117,"B000000","Line(03500)","12717","2518","659","303", ,"648","9457","26302", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36117","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36117] Report(B10000*[0100])","Entity[36117] Report(B10000*[0200])","Entity[36117] Report(B10000*[0300])","Entity[36117] Report(B10000*[0400])","Entity[36117] Report(B10000*[0500])","Entity[36117] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36117,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36117,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36117,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36117,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36117,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36117","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36117] Report(B100000[0100])","Entity[36117] Report(B100000[0200])","Entity[36117] Report(B100000[0300])", ,"Entity[36117] Report(B100000[0500])","Entity[36117] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(00500)", , , , , ,"3000", , , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(00600)", ,"2116","2116","2116", ,"2116","787061", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(01000)", , , , , , ,"277792", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(01500)", , , , , , ,"14809", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(01600)", ,"360","360","360", ,"360","253054", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(02000)", ,"360","360","360", ,"360","41090", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(02100)", , , , , , ,"24512", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(02400)", , , , , , ,"45016", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(03000)", , , , , , ,"57613", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(03100)", , , , , , ,"55707", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(03400)", , , , , , ,"623", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(03500)", ,"164","164","164", ,"164","16845", , , , , , , , , 
"hospc_2013_DATA",36117,"B100000","Line(10000)", ,"46067","12050","5549", ,"11861", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
