"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36117","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36117] Report(D000000[0100])","Entity[36117] Report(D000000[0200])","Entity[36117] Report(D000000[0300])","Entity[36117] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(00100)", , , , ,"1228945", , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(00200)", , , , ,"7093", , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(00300)", , , , ,"173", , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(00400)", ,"6436", , , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(00500)", ,"1115101", , , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(00600)", , ,"4", , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(00700)", , ,"693", , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(00800)", ,"2823", , , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(00900)", ,"489113", , , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(01000)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(01100)", , ,"347", , , , , , , , , , , , , 
"hospc_2013_DATA",36117,"D000000","Line(01200)", , , ,"653", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
