"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 31394","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[31394] Report(B000000[0000])","Entity[31394] Report(B000000[0100])","Entity[31394] Report(B000000[0200])","Entity[31394] Report(B000000[0300])", , ,"Entity[31394] Report(B000000[0600])","Entity[31394] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",31394,"B000000","Line(00100)","9110","9110", , , , , , , , , , , , , , 
"hospc_2013_DATA",31394,"B000000","Line(00200)","1524", ,"1524", , , , , , , , , , , , , 
"hospc_2013_DATA",31394,"B000000","Line(00300)","1622", , ,"1622", , , , , , , , , , , , 
"hospc_2013_DATA",31394,"B000000","Line(00600)","111555","9110","1524","1622", , ,"123811", , , , , , , , , 
"hospc_2013_DATA",31394,"B000000","Line(02400)","20514", , , , , ,"62337","82851", , , , , , , , 
"hospc_2013_DATA",31394,"B000000","Line(02500)","390", , , , , ,"1185","1575", , , , , , , , 
"hospc_2013_DATA",31394,"B000000","Line(03000)","9770", , , , , ,"29689","39459", , , , , , , , 
"hospc_2013_DATA",31394,"B000000","Line(03100)","3264", , , , , ,"9918","13182", , , , , , , , 
"hospc_2013_DATA",31394,"B000000","Line(03500)","6806", , , , , ,"20682","27488", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
