"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33945] Report(A300000[0100])", , , , , , ,"Entity[33945] Report(A300000[0800])","Entity[33945] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(00600)", ,"15438", , , , , , , ,"15438", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(01000)", , , , , , , , ,"14431","14431", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(01500)", , , , , , , , ,"16500","16500", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(01600)", , , , , , , , ,"9484","9484", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(02200)", , , , , , , , ,"6291","6291", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(03000)", , , , , , , , ,"99552","99552", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(03100)", , , , , , , , ,"108858","108858", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(03200)", , , , , , , , ,"23199","23199", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(03400)", , , , , , , , ,"5563","5563", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(03600)", , , , , , , , ,"14196","14196", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(03700)", , , , , , , , ,"2735","2735", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(03900)", , , , , , , , ,"250762","250762", , , , , , 
"hospc_2013_DATA",33945,"A300000","Line(05300)", , , , , , , , ,"144760","144760", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33945","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33945] Report(A600010[0000])","Entity[33945] Report(A600010[0100])","Entity[33945] Report(A600010[0200])","Entity[33945] Report(A600010[0300])","Entity[33945] Report(A600010[0400])","Entity[33945] Report(A600010[0500])","Entity[33945] Report(A600010[0600])","Entity[33945] Report(A600010[0700])","Entity[33945] Report(A600010[0800])","Entity[33945] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(00100)","TO RECLASS MILEAGE","A", , , , ,"TRANSPORTATION-STAFF","4", ,"83507", , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(00200)","TO RECLASS MILEAGE","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"23847","ADMINISTRATIVE AND GENERAL","6", ,"852", , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(00300)","TO RECLASS MILEAGE","A","MEDICAL SOCIAL SERVICES","20", ,"8887", , , , , , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(00400)","TO RECLASS MILEAGE","A","PHYSICIAN SERVICES","15", ,"1655", , , , , , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(00500)","TO RECLASS MILEAGE","A","SPIRITUAL COUNSELING","21", ,"7801", , , , , , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(00600)","TO RECLASS MILEAGE","A","NURSING CARE","16", ,"36964", , , , , , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(00700)","TO RECLASS MILEAGE","A","OTHER NONREIMBURSABLE COSTS","53", ,"5205", , , , , , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(00800)","TO RECLASS SALARIES","B","NURSING CARE","16","496704","126371","ADMINISTRATIVE AND GENERAL","6","768514","195525", , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(00900)","TO RECLASS SALARIES","B","SPIRITUAL COUNSELING","21","98572","25079", , , , , , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(01000)","TO RECLASS SALARIES","B","HOME HEALTH AIDE AND HOMEMAKER","24","69316","17635", , , , , , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(01100)","TO RECLASS SALARIES","B","MEDICAL SOCIAL SERVICES","20","103922","26440", , , , , , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(01200)","TO RECLASS FACILITY EXPENSES","C","INPATIENT-RESPITE CARE","11", ,"7857","OTHER NONREIMBURSABLE COSTS","53", ,"722690", , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(01300)","TO RECLASS FACILITY EXPENSES","C","INPATIENT-GENERAL CARE","10", ,"714833", , , , , , , , , , 
"hospc_2013_DATA",33945,"A600010","Line(01400)","RECLASS FUNDRAISING EXPENSES","D","FUNDRAISING","52","34907","8101","ADMINISTRATIVE AND GENERAL","6","34907","8101", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33945","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33945] Report(A700000[0100])","Entity[33945] Report(A700000[0200])", ,"Entity[33945] Report(A700000[0400])", ,"Entity[33945] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33945,"A700000","Line(00100)", ,"39439", , , , ,"39439", , , , , , , , , 
"hospc_2013_DATA",33945,"A700000","Line(00300)", ,"3850527","1610", ,"1610", ,"3852137", , , , , , , , , 
"hospc_2013_DATA",33945,"A700000","Line(00600)", ,"398230","2268", ,"2268", ,"400498", , , , , , , , , 
"hospc_2013_DATA",33945,"A700000","Line(00700)", ,"4288196","3878", ,"3878", ,"4292074", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33945","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33945] Report(A800000[0000])","Entity[33945] Report(A800000[0100])","Entity[33945] Report(A800000[0200])","Entity[33945] Report(A800000[0300])","Entity[33945] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33945,"A800000","Line(00800)","TO ADJUST FOR LOBBYING EXPENSES","A","-918","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33945,"A800000","Line(00801)","TO ADJUST NURSING HOME ROOM & BOARD","A","-250762","NURSING HOME ROOM & BOARD","39", , , , , , , , , , , 
"hospc_2013_DATA",33945,"A800000","Line(00802)","TO ADJUST MARKETING EXP","A","-5616","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
