"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33945","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33945] Report(B10000*[0100])","Entity[33945] Report(B10000*[0200])","Entity[33945] Report(B10000*[0300])","Entity[33945] Report(B10000*[0400])","Entity[33945] Report(B10000*[0500])","Entity[33945] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33945,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33945,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33945,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33945,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","COSTS", , , , , , , , , 
"hospc_2013_DATA",33945,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33945","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33945] Report(B100000[0100])","Entity[33945] Report(B100000[0200])","Entity[33945] Report(B100000[0300])", , ,"Entity[33945] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(00100)", ,"7422", , , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(00200)", , ,"7422", , , , , , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(00300)", , , ,"7422", , , , , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(00600)", ,"2994","2994","2994", , ,"2448893", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(01000)", , , , , , ,"729264", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(01100)", , , , , , ,"7857", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(01500)", , , , , , ,"18155", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(01600)", ,"2102","2102","2102", , ,"700297", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(02000)", ,"229","229","229", , ,"144700", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(02100)", ,"114","114","114", , ,"138740", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(02200)", ,"114","114","114", , ,"7933", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(02300)", ,"180","180","180", , ,"2593", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(02400)", ,"73","73","73", , ,"111850", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(03000)", ,"153","153","153", , ,"101756", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(03100)", , , , , , ,"108858", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(03200)", , , , , , ,"23199", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(03400)", , , , , , ,"5563", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(03500)", ,"331","331","331", , ,"17779", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(03600)", , , , , , ,"14196", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(03700)", , , , , , ,"2735", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(05000)", ,"114","114","114", , ,"1642", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(05100)", ,"865","865","865", , ,"13540", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(05200)", ,"153","153","153", , ,"79087", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(05300)", , , , , , ,"219149", , , , , , , , , 
"hospc_2013_DATA",33945,"B100000","Line(10000)", ,"19444","7737","79751", , ,"1089209", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
