"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34157","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34157] Report(S000000[0100])","Entity[34157] Report(S000000[0200])","Entity[34157] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34157,"S000000","Line(00100)", ,"1","05/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34157","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34157] Report(S100000[0100])","Entity[34157] Report(S100000[0200])","Entity[34157] Report(S100000[0300])","Entity[34157] Report(S100000[0400])","Entity[34157] Report(S100000[0500])","Entity[34157] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(00100)", ,"GRACE HOSPICE OF OKLAHOMA LLC","6400 S LEWIS AVE.  STE 1000","TULSA","OK","74136", , , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(00300)", ,"04/04/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(00400)", ,"04/04/2001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(00600)", ,"371595", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(00900)", ,"63282", , , ,"3075","66357", , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(01000)", ,"167", , , ,"15","182", , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(01100)", ,"104", , , , ,"104", , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(01200)", ,"63553", , , ,"3090","66643", , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(01300)", ,"844", , , ,"83","927", , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(01500)", ,"75", , , ,"37","72", , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(01600)", ,"844", , , ,"77","921", , , , , , , , , 
"hospc_2013_DATA",34157,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
