"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34157","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34157] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(00100)", ,"435133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(00400)", ,"795851", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(01100)", ,"1230984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(01300)", ,"3042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(01400)", ,"3042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(02300)", ,"394053", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(02400)", ,"394053", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(03300)", ,"1230984", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(03400)", ,"209193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(03500)", ,"274416", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(04200)", ,"483609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(05000)", ,"483609", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(05100)", ,"747375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G000000","Line(05800)", ,"747375", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34157","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34157] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G100000","Line(00100)", ,"579410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G100000","Line(00200)", ,"167965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G100000","Line(00300)", ,"747375", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G100000","Line(01100)", ,"747375", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34157","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34157] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G200001","Line(00400)", ,"8804008", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34157","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34157] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G200002","Line(00100)", , ,"8636043", , , , , , , , , , , , , 
"hospc_2013_DATA",34157,"G200002","Line(01500)", , ,"8636043", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
