"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34157","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34157] Report(B000000[0000])", , , , , ,"Entity[34157] Report(B000000[0600])","Entity[34157] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(00600)","3294205", , , , , ,"3294205", , , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(01000)","43137", , , , , ,"26666","69803", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(01100)","17987", , , , , ,"11119","29106", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(01600)","2041560", , , , , ,"1262043","3303603", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(01700)","1594", , , , , ,"985","2579", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(02000)","189347", , , , , ,"117050","306397", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(02100)","283226", , , , , ,"175083","458309", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(02400)","658980", , , , , ,"407365","1066345", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(03000)","535523", , , , , ,"331047","866570", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(03100)","294714", , , , , ,"182185","476899", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(03200)","17605", , , , , ,"10883","28488", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(03400)","13169", , , , , ,"8141","21310", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(03500)","156371", , , , , ,"96665","253036", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(03600)","32123", , , , , ,"19858","51981", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(05000)","11049", , , , , ,"6830","17879", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(05100)","82421", , , , , ,"50951","133372", , , , , , , , 
"hospc_2013_DATA",34157,"B000000","Line(05300)","950110", , , , , ,"587334","1537444", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34157","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34157] Report(B10000*[0100])","Entity[34157] Report(B10000*[0200])","Entity[34157] Report(B10000*[0300])","Entity[34157] Report(B10000*[0400])","Entity[34157] Report(B10000*[0500])","Entity[34157] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34157,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34157,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34157,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34157,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34157,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34157","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34157] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(00600)", , , , , , ,"5328916", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(01000)", , , , , , ,"43137", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(01100)", , , , , , ,"17987", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(01600)", , , , , , ,"2041560", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(01700)", , , , , , ,"1594", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(02000)", , , , , , ,"189347", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(02100)", , , , , , ,"283226", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(02400)", , , , , , ,"658980", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(03000)", , , , , , ,"535523", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(03100)", , , , , , ,"294714", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(03200)", , , , , , ,"17605", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(03400)", , , , , , ,"13169", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(03500)", , , , , , ,"156371", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(03600)", , , , , , ,"32123", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(05000)", , , , , , ,"11049", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(05100)", , , , , , ,"82421", , , , , , , , , 
"hospc_2013_DATA",34157,"B100000","Line(05300)", , , , , , ,"950110", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
