"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35295","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35295] Report(B000000[0A00])","Entity[35295] Report(B000000[0100])","Entity[35295] Report(B000000[0200])","Entity[35295] Report(B000000[0300])", ,"Entity[35295] Report(B000000[0500])","Entity[35295] Report(B000000[0600])","Entity[35295] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(00100)","5096","5096", , , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(00200)","1728","17","1745", , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(00300)","2317","23","8","2348", , , , , , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(00500)","36561","358","123","166", ,"37208", , , , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(00600)","281035","2753","946","1279", ,"21810","307823", , , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(01000)","1599","16","5","7", ,"124","2480","4231", , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(01600)","111632","1094","376","508", ,"8663","173178","295451", , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(02000)","4973","49","17","23", ,"386","7716","13164", , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(02100)","17466","171","59","79", ,"1355","27094","46224", , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(02400)","16172","158","54","74", ,"1255","25087","42800", , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(03000)","16331","160","55","74", ,"1267","25334","43221", , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(03100)","25889","254","87","118", ,"2009","40163","68520", , , , , , , , 
"hospc_2013_DATA",35295,"B000000","Line(03200)","4364","43","15","20", ,"339","6771","11552", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35295","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35295] Report(B10000*[0100])","Entity[35295] Report(B10000*[0200])","Entity[35295] Report(B10000*[0300])","Entity[35295] Report(B10000*[0400])","Entity[35295] Report(B10000*[0500])","Entity[35295] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35295,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35295,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35295,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35295,"B10000*","Line(00400)", ,"ACCUM.","ACCUM.","ACCUM.","ACCUM.","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35295,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS","COSTS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35295","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35295] Report(B100000[0100])","Entity[35295] Report(B100000[0200])","Entity[35295] Report(B100000[0300])","Entity[35295] Report(B100000[0400])","Entity[35295] Report(B100000[0500])","Entity[35295] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(00000)", ,"X","X","X","X","X","X", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(00100)", ,"520067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(00200)", ,"1728","523418", , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(00300)", ,"2317","2340","522815", , , , , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(00400)", , , , ,"525163", , , , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(00500)", ,"36561","36919","37042","37208","487955", , , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(00600)", ,"281035","283788","284734","286013","286013","217340", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(01000)", ,"1599","1615","1620","1627","1627","1751", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(01600)", ,"111632","112726","113102","113610","113610","122273", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(02000)", ,"4973","5022","5039","5062","5062","5448", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(02100)", ,"17466","17637","17696","17775","17775","19130", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(02400)", ,"16172","16330","16384","16458","16458","17713", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(03000)", ,"16331","16491","16546","16620","16620","17887", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(03100)", ,"25889","26143","26230","26348","26348","28357", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(03200)", ,"4364","4407","4422","4442","4442","4781", , , , , , , , , 
"hospc_2013_DATA",35295,"B100000","Line(10000)", ,"5096","1745","2348", ,"37208","307823", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
