"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35295","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35295] Report(S000000[0100])","Entity[35295] Report(S000000[0200])","Entity[35295] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35295,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35295","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35295] Report(S100000[0100])","Entity[35295] Report(S100000[0200])","Entity[35295] Report(S100000[0300])","Entity[35295] Report(S100000[0400])","Entity[35295] Report(S100000[0500])","Entity[35295] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(00100)", ,"CARESOUTH HOSPICE-AUGUSTA","231 FURYS FERRY ROAD  SUITE 212","AUGUSTA","GA","30907", , , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(00200)", ,"RICHMOND", , , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(00300)", ,"08/04/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(00400)", ,"01/17/2013","01/17/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(00500)", ,"01/17/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(00600)", ,"111732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(00900)", ,"2757","223","22", ,"71","3051", , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(01200)", ,"2761","223","22", ,"71","3055", , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(01300)", ,"44","4", , ,"3","51", , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(01400)", ,"2783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(01500)", ,"63","56", , ,"24","60", , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(01600)", ,"44","4", , ,"3","51", , , , , , , , , 
"hospc_2013_DATA",35295,"S100000","Line(01800)", ,"Y","HO9915", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
