"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36215","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36215] Report(B000000[0000])", , , , ,"Entity[36215] Report(B000000[0500])","Entity[36215] Report(B000000[0600])","Entity[36215] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(00500)","47840", , , , ,"47840", , , , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(00600)","725722", , , , ,"47840","773562", , , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(01000)","6320", , , , , ,"3964","10284", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(01100)","1312", , , , , ,"823","2135", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(01600)","592283", , , , , ,"371473","963756", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(01700)","1242", , , , , ,"779","2021", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(01900)","559", , , , , ,"351","910", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(02000)","65277", , , , , ,"40941","106218", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(02100)","62067", , , , , ,"38928","100995", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(02400)","245435", , , , , ,"153935","399370", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(02500)","6822", , , , , ,"4279","11101", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(03000)","103147", , , , , ,"64693","167840", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(03100)","99511", , , , , ,"62412","161923", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(03200)","3662", , , , , ,"2297","5959", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(03500)","22407", , , , , ,"14053","36460", , , , , , , , 
"hospc_2013_DATA",36215,"B000000","Line(05000)","23332", , , , , ,"14634","37966", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36215","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36215] Report(B10000*[0500])","Entity[36215] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36215,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36215,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36215,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36215,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36215,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36215","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36215] Report(B100000[0500])","Entity[36215] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
