"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36215","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36215] Report(D000000[0100])","Entity[36215] Report(D000000[0200])","Entity[36215] Report(D000000[0300])","Entity[36215] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36215,"D000000","Line(00100)", , , , ,"2006938", , , , , , , , , , , 
"hospc_2013_DATA",36215,"D000000","Line(00200)", , , , ,"20312", , , , , , , , , , , 
"hospc_2013_DATA",36215,"D000000","Line(00300)", , , , ,"99", , , , , , , , , , , 
"hospc_2013_DATA",36215,"D000000","Line(00400)", ,"19445", , , , , , , , , , , , , , 
"hospc_2013_DATA",36215,"D000000","Line(00500)", ,"1921360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36215,"D000000","Line(00600)", , ,"596", , , , , , , , , , , , , 
"hospc_2013_DATA",36215,"D000000","Line(00700)", , ,"58891", , , , , , , , , , , , , 
"hospc_2013_DATA",36215,"D000000","Line(01200)", , , ,"271", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
