"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36215","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36215] Report(S000000[0100])","Entity[36215] Report(S000000[0200])","Entity[36215] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36215,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36215","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36215] Report(S100000[0100])","Entity[36215] Report(S100000[0200])","Entity[36215] Report(S100000[0300])","Entity[36215] Report(S100000[0400])","Entity[36215] Report(S100000[0500])","Entity[36215] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(00100)", ,"BEACON HOSPICE","304 HANCOCK STREET","BANGOR","ME","04401", , , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(00200)", ,"PENOBSCOT", , , , , , , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(00600)", ,"201520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(00900)", ,"19436","589", , ,"265","20290", , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(01000)", ,"5", , , ,"3","8", , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(01100)", ,"4","7", , ,"3","14", , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(01200)", ,"19445","596", , ,"271","20312", , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(01300)", ,"239","8", , ,"8","255", , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(01500)", ,"81","75", , ,"34","80", , , , , , , , , 
"hospc_2013_DATA",36215,"S100000","Line(01600)", ,"239","8", , ,"8","255", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
