"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36442","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36442] Report(S000000[0100])","Entity[36442] Report(S000000[0200])","Entity[36442] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36442,"S000000","Line(00100)", ,"1","06/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36442","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36442] Report(S100000[0100])","Entity[36442] Report(S100000[0200])","Entity[36442] Report(S100000[0300])","Entity[36442] Report(S100000[0400])","Entity[36442] Report(S100000[0500])","Entity[36442] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(00100)", ,"SILVERADO HOSPICE OF HOUSTON SOUTH","27127 CALLE ARROYO  SUITE 1922","SAN JUAN CAPISTRANO","TX","92675", , , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(00300)", ,"10/08/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(00400)", ,"08/08/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(00600)", ,"671600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(00800)", ,"1465","10","33", ,"37","1512", , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(00900)", ,"25178","766","4905","594","2342","28286", , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(01000)", ,"60", ,"60", , ,"60", , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(01100)", ,"194","28","9", ,"96","318", , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(01200)", ,"26897","804","5007","594","2475","30176", , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(01300)", ,"358","12","64","4","57","427", , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(01500)", ,"75","67","78","149","43","71", , , , , , , , , 
"hospc_2013_DATA",36442,"S100000","Line(01600)", ,"358","12","64","4","57","427", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
