"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36442","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36442] Report(B000000[0000])","Entity[36442] Report(B000000[0100])","Entity[36442] Report(B000000[0200])","Entity[36442] Report(B000000[0300])", ,"Entity[36442] Report(B000000[0500])","Entity[36442] Report(B000000[0600])","Entity[36442] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(00100)","69481","69481", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(00200)","21601", ,"21601", , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(00300)","7026", , ,"7026", , , , , , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(00500)","7924", , , , ,"7924", , , , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(00600)","1577454","69481","21601","7026", ,"7924","1683486", , , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(01000)","191876", , , , , ,"106641","298517", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(01100)","11100", , , , , ,"6169","17269", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(01500)","36252", , , , , ,"20148","56400", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(01600)","1055440", , , , , ,"586598","1642038", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(01700)","125325", , , , , ,"69653","194978", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(02000)","189166", , , , , ,"105135","294301", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(02100)","79379", , , , , ,"44117","123496", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(02200)","2224", , , , , ,"1236","3460", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(02400)","233424", , , , , ,"129733","363157", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(02500)","81", , , , , ,"45","126", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(03000)","363607", , , , , ,"202086","565693", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(03100)","196083", , , , , ,"108979","305062", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(03200)","8093", , , , , ,"4498","12591", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(03300)","3106", , , , , ,"1726","4832", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(03400)","80177", , , , , ,"44561","124738", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(03900)","390526", , , , , ,"217047","607573", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(05000)","26444", , , , , ,"14697","41141", , , , , , , , 
"hospc_2013_DATA",36442,"B000000","Line(05100)","36736", , , , , ,"20417","57153", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36442","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36442] Report(B10000*[0100])","Entity[36442] Report(B10000*[0200])","Entity[36442] Report(B10000*[0300])","Entity[36442] Report(B10000*[0400])","Entity[36442] Report(B10000*[0500])","Entity[36442] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36442,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36442,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36442,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36442,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENTAGE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36442,"B10000*","Line(00500)", ,"FEE","FEE","FEE","E   E","FEE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36442","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
