"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36442","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36442] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(00100)", ,"750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(00400)", ,"512903", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(00500)", ,"66926", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(00600)", ,"4344", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(00800)", ,"31453", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(00900)", ,"-7434", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(01100)", ,"600254", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(01700)", ,"72892", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(01800)", ,"71859", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(02300)", ,"134160", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(02400)", ,"96638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(02700)", ,"38555", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(02900)", ,"8490", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(03200)", ,"8490", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(03300)", ,"647299", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(03400)", ,"41519", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(03500)", ,"133169", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(04100)", ,"-532989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(04200)", ,"-358301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(05000)", ,"-358301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"G000000","Line(05100)", ,"1005600", , , , , , , , , , , , , , 
