"hospc_2013_DATA",35260,"B000000","Line(03600)","442", , , , , ,"413","855", , , , , , , , 
"hospc_2013_DATA",35260,"B000000","Line(03900)","351", , , , , ,"328","679", , , , , , , , 
"hospc_2013_DATA",35260,"B000000","Line(05000)","40186","10","42", , ,"1019","38556","79813", , , , , , , , 
"hospc_2013_DATA",35260,"B000000","Line(05100)", ,"10","42", , ,"1019","1001","2072", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35260","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35260] Report(B10000*[0100])","Entity[35260] Report(B10000*[0200])","Entity[35260] Report(B10000*[0300])","Entity[35260] Report(B10000*[0400])","Entity[35260] Report(B10000*[0500])","Entity[35260] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35260,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35260,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35260,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35260,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35260,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35260","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35260] Report(B100000[0100])","Entity[35260] Report(B100000[0200])","Entity[35260] Report(B100000[0300])","Entity[35260] Report(B100000[0400])","Entity[35260] Report(B100000[0500])","Entity[35260] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(00100)", ,"4500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(00200)", , ,"4500", , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(00300)", , , ,"4500", , , , , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(00400)", , , , ,"4500", , , , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(00500)", , , , , ,"4500", , , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(00600)", ,"2425","2425","2425","2425","2425","1622021", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(01000)", , , , , , ,"74453", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(01500)", , , , , , ,"68500", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(01600)", ,"870","870","870","870","870","508953", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(01700)", , , , , , ,"137", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(02000)", ,"250","250","250","250","250","92220", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(02100)", ,"360","360","360","360","360","151667", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(02200)", , , , , , ,"212", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(02400)", ,"395","395","395","395","395","204243", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(03000)", , , , , , ,"243669", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(03100)", , , , , , ,"176985", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(03200)", , , , , , ,"7157", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(03400)", , , , , , ,"3262", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(03500)", , , , , , ,"47442", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(03600)", , , , , , ,"442", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(03900)", , , , , , ,"351", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(05000)", ,"100","100","100","100","100","41257", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(05100)", ,"100","100","100","100","100","1071", , , , , , , , , 
"hospc_2013_DATA",35260,"B100000","Line(10000)", ,"434","1870", , ,"45870", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
