"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35260","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35260] Report(S000000[0100])","Entity[35260] Report(S000000[0200])","Entity[35260] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35260,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35260","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35260] Report(S100000[0100])","Entity[35260] Report(S100000[0200])","Entity[35260] Report(S100000[0300])","Entity[35260] Report(S100000[0400])","Entity[35260] Report(S100000[0500])","Entity[35260] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(00100)", ,"LESTER DIERKSEN MEMORIAL HOSPICE","3648 NORTH HWY 7  STE E","HOT SPRINGS","AR","71901", , , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(00200)", ,"GARLAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(00300)", ,"01/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(00400)", ,"09/13/2007","09/13/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(00600)", ,"041575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(00900)", ,"26458","717","11713","208","467","27642", , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(01000)", ,"88","4","87","4", ,"92", , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(01200)", ,"26546","721","11800","212","467","27734", , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(01300)", ,"276","17","165","9","9","302", , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(01500)", ,"96","42","72","24","52","92", , , , , , , , , 
"hospc_2013_DATA",35260,"S100000","Line(01600)", ,"276","14","118","8","8","298", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
