"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35260","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35260] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(00100)", ,"2025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(00400)", ,"515923", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(00800)", ,"4182", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(00900)", ,"900", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(01100)", ,"523030", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(01700)", ,"12738", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(01800)", ,"8100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(02300)", ,"57089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(02400)", ,"55665", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(02700)", ,"6062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(03300)", ,"529092", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(03400)", ,"134998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(03500)", ,"45206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(04100)", ,"6009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(04200)", ,"186213", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(04800)", ,"1442229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(04900)", ,"1442229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(05000)", ,"1628442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(05100)", ,"-1099350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G000000","Line(05800)", ,"-1099350", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35260","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35260] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G100000","Line(00100)", ,"-1554872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G100000","Line(00200)", ,"455522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G100000","Line(00300)", ,"-1099350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G100000","Line(01100)", ,"-1099350", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35260","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35260] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G200001","Line(00300)", ,"3821630", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35260","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35260] Report(G200002[0000])", ,"Entity[35260] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G200002","Line(00100)", , ,"3366108", , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G200002","Line(00200)","INCOME TAXES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G200002","Line(00900)","OTHER INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35260,"G200002","Line(01500)", , ,"3366108", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
