"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36001","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36001] Report(B000000[0000])","Entity[36001] Report(B000000[0100])","Entity[36001] Report(B000000[0200])","Entity[36001] Report(B000000[0300])", ,"Entity[36001] Report(B000000[0500])","Entity[36001] Report(B000000[0600])","Entity[36001] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(00100)","148347","148347", , , , , , , , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(00200)","28669", ,"28669", , , , , , , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(00300)","14490", , ,"14490", , , , , , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(00500)","293", , , , ,"293", , , , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(00600)","806081","148347","28669","14490", ,"293","997880", , , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(01000)","331398", , , , , ,"185274","516672", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(01600)","608", , , , , ,"340","948", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(01700)","399033", , , , , ,"223087","622120", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(01800)","154118", , , , , ,"86162","240280", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(01900)","12048", , , , , ,"6736","18784", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(02000)","49559", , , , , ,"27707","77266", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(02100)","68403", , , , , ,"38242","106645", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(02400)","172642", , , , , ,"96519","269161", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(03000)","116411", , , , , ,"65082","181493", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(03500)","58050", , , , , ,"32454","90504", , , , , , , , 
"hospc_2013_DATA",36001,"B000000","Line(05300)","422630", , , , , ,"236277","658907", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36001","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36001] Report(B10000*[0100])","Entity[36001] Report(B10000*[0200])","Entity[36001] Report(B10000*[0300])","Entity[36001] Report(B10000*[0400])","Entity[36001] Report(B10000*[0500])","Entity[36001] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36001,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36001,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36001,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36001,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36001,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36001","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
