"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36001","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36001] Report(S000000[0100])","Entity[36001] Report(S000000[0200])","Entity[36001] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36001,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36001","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36001] Report(S100000[0100])","Entity[36001] Report(S100000[0200])","Entity[36001] Report(S100000[0300])","Entity[36001] Report(S100000[0400])","Entity[36001] Report(S100000[0500])","Entity[36001] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(00100)", ,"ZION S WAY HOSPICE & HOME HLTH UTAH","912  W 1600 S SUITE #C-102","ST. GEORGE","UT","84770", , , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(00200)", ,"WASHINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(00300)", ,"04/01/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(00400)", ,"01/23/2006","01/23/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(00600)", ,"461559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(00900)", ,"10414","344","1733", ,"267","11025", , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(01000)", ,"15", ,"10", , ,"15", , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(01100)", ,"10", ,"3", , ,"10", , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(01200)", ,"10439","344","1746", ,"267","11050", , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(01300)", ,"160","6","30", ,"6","172", , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(01500)", ,"65","57","58", ,"45","64", , , , , , , , , 
"hospc_2013_DATA",36001,"S100000","Line(01600)", ,"151","6","30", ,"6","163", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
