"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34294","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34294] Report(S000000[0100])","Entity[34294] Report(S000000[0200])","Entity[34294] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34294,"S000000","Line(00100)", ,"1","05/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34294","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34294] Report(S100000[0100])","Entity[34294] Report(S100000[0200])","Entity[34294] Report(S100000[0300])","Entity[34294] Report(S100000[0400])","Entity[34294] Report(S100000[0500])","Entity[34294] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(00100)", ,"PREMIUM HOSPICE  INC.","12241 FIRESTONE BLVD.  SUITE A & B","NORWALK","CA","90650", , , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(00300)", ,"06/29/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(00400)", ,"06/29/2012","06/29/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(00600)", ,"551659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(00900)", ,"3511", ,"50", , ,"3511", , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(01200)", ,"3521", ,"50", , ,"3521", , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(01300)", ,"41", ,"2", , ,"41", , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(01500)", ,"86", ,"25", , ,"86", , , , , , , , , 
"hospc_2013_DATA",34294,"S100000","Line(01600)", ,"41", ,"2", , ,"41", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
