"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34642","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34642] Report(B000000[0000])", ,"Entity[34642] Report(B000000[0200])","Entity[34642] Report(B000000[0300])", ,"Entity[34642] Report(B000000[0500])","Entity[34642] Report(B000000[0600])","Entity[34642] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(00200)","17161", ,"17161", , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(00300)","61295", , ,"61295", , , , , , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(00500)","30658", , , , ,"30658", , , , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(00600)","1115793", ,"17161","61295", ,"30658","1224907", , , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(01000)","656", , , , , ,"659","1315", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(01100)","1990", , , , , ,"1999","3989", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(01500)","3000", , , , , ,"3014","6014", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(01600)","503928", , , , , ,"506316","1010244", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(01620)","2064", , , , , ,"2074","4138", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(01700)","557", , , , , ,"560","1117", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(01800)","75", , , , , ,"75","150", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(01900)","75", , , , , ,"75","150", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(02000)","94158", , , , , ,"94604","188762", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(02100)","87523", , , , , ,"87938","175461", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(02400)","166828", , , , , ,"167618","334446", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(02420)","459", , , , , ,"461","920", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(03000)","5025", , , , , ,"5049","10074", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(03030)","14389", , , , , ,"14457","28846", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(03031)","7113", , , , , ,"7147","14260", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(03032)","113985", , , , , ,"114525","228510", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(03100)","84839", , , , , ,"85241","170080", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(03200)","879", , , , , ,"883","1762", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(03300)","71", , , , , ,"71","142", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(03400)","1468", , , , , ,"1475","2943", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(03500)","20950", , , , , ,"21049","41999", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(03600)","125", , , , , ,"126","251", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(05000)","35249", , , , , ,"35416","70665", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(05100)","200", , , , , ,"201","401", , , , , , , , 
"hospc_2013_DATA",34642,"B000000","Line(05300)","73526", , , , , ,"73874","147400", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34642","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
