"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34642","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34642] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(00100)", ,"-7793265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(00200)", ,"2000000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(00400)", ,"159267275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(00800)", ,"5878542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(00900)", ,"750786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(01100)", ,"160103338", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(02300)", ,"10474860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(02700)", ,"10474860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(03100)", ,"33721674", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(03200)", ,"33721674", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(03300)", ,"204299872", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(03400)", ,"4189734", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(03500)", ,"35100722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(03700)", ,"19542376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(03800)", ,"186467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(04000)", ,"25882828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(04100)", ,"4087549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(04200)", ,"88989676", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(04800)", ,"43246415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G000000","Line(05100)", ,"72063781", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34642","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34642] Report(G100000[0000])","Entity[34642] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G100000","Line(00100)", ,"72125126", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G100000","Line(00200)", ,"-61345", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G100000","Line(00300)", ,"72063781", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G100000","Line(01100)", ,"72063781", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34642","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34642] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G200001","Line(00300)", ,"2237326", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34642","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34642] Report(G200002[0000])", ,"Entity[34642] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G200002","Line(00100)", , ,"2298671", , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G200002","Line(00900)","MISC INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"G200002","Line(01500)", , ,"2298671", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
