"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34378","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34378] Report(B000000[0000])", , , , , ,"Entity[34378] Report(B000000[0600])","Entity[34378] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34378,"B000000","Line(00600)","28961", , , , , ,"28961", , , , , , , , , 
"hospc_2013_DATA",34378,"B000000","Line(01000)","81637", , , , , ,"3877","85514", , , , , , , , 
"hospc_2013_DATA",34378,"B000000","Line(01500)","22700", , , , , ,"1078","23778", , , , , , , , 
"hospc_2013_DATA",34378,"B000000","Line(01600)","359591", , , , , ,"17078","376669", , , , , , , , 
"hospc_2013_DATA",34378,"B000000","Line(02000)","24768", , , , , ,"1176","25944", , , , , , , , 
"hospc_2013_DATA",34378,"B000000","Line(02100)","7189", , , , , ,"341","7530", , , , , , , , 
"hospc_2013_DATA",34378,"B000000","Line(02200)","20607", , , , , ,"979","21586", , , , , , , , 
"hospc_2013_DATA",34378,"B000000","Line(02400)","49143", , , , , ,"2334","51477", , , , , , , , 
"hospc_2013_DATA",34378,"B000000","Line(02500)","7849", , , , , ,"373","8222", , , , , , , , 
