"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34378","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34378] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(00100)", ,"10353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(01100)", ,"10353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(02500)", ,"5328", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(02700)", ,"5328", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(03000)", ,"22746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(03200)", ,"22746", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(03300)", ,"38427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(03600)", ,"2571", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(04200)", ,"2571", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(05000)", ,"2571", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(05100)", ,"35856", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G000000","Line(05800)", ,"35856", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34378","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34378] Report(G100000[0000])","Entity[34378] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G100000","Line(00100)", ,"20958", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G100000","Line(00200)", ,"148021", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G100000","Line(00300)", ,"168979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G100000","Line(01100)", ,"168979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G100000","Line(01300)","MEDICARE CAP RECOUPMENT","133123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G100000","Line(01800)", ,"133123", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34378","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34378] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G200001","Line(00100)", ,"62189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G200001","Line(00200)", ,"30730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G200001","Line(00300)", ,"507426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G200001","Line(00400)", ,"186464", , , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G200001","Line(00500)", ,"60286", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34378","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34378] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G200002","Line(00100)", , ,"638788", , , , , , , , , , , , , 
"hospc_2013_DATA",34378,"G200002","Line(01500)", , ,"638788", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
