"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33967","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33967] Report(B000000[0000])","Entity[33967] Report(B000000[0100])","Entity[33967] Report(B000000[0200])","Entity[33967] Report(B000000[0300])","Entity[33967] Report(B000000[0400])","Entity[33967] Report(B000000[0500])","Entity[33967] Report(B000000[0600])","Entity[33967] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(00100)","61003","61003", , , , , , , , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(00200)","45548", ,"45548", , , , , , , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(00300)","40363", , ,"40363", , , , , , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(00400)","68924", , , ,"68924", , , , , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(00500)","50872","649","484","429", ,"52434", , , , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(00600)","804595","49183","36723","32542", ,"52434","975477", , , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(01000)","2369", , , , , ,"427","2796", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(01100)","4988", , , , , ,"899","5887", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(01500)","32178","538","402","356", , ,"6032","39506", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(01600)","2933186","4137","3089","2737","51063", ,"539592","3533804", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(01620)","396", , , , , ,"71","467", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(01700)","307", , , , , ,"55","362", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(01800)","6005", , , , , ,"1082","7087", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(01900)","133", , , , , ,"24","157", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(02000)","488885","921","688","610","3929", ,"89211","584244", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(02100)","106829","693","518","459", , ,"19553","128052", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(02200)","2887", , , , , ,"520","3407", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(02400)","236325","921","688","610","13932", ,"45499","297975", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(02500)","63046","307","229","203", , ,"11495","75280", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03000)","540109", , , , , ,"97334","637443", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03030)","139802", , , , , ,"25194","164996", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03031)","60831", , , , , ,"10962","71793", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03100)","259222", , , , , ,"46715","305937", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03200)","4826", , , , , ,"870","5696", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03300)","5796", , , , , ,"1045","6841", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03400)","14498", , , , , ,"2613","17111", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03500)","34159","1511","1128","1000", , ,"6812","44610", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03600)","47372", , , , , ,"8537","55909", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03700)","9279", , , , , ,"1672","10951", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03800)","57101", , , , , ,"10290","67391", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(03900)","26874", , , , , ,"4843","31717", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(05000)","72675","649","484","429", , ,"13378","87615", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(05100)","2086", , , , , ,"376","2462", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(05200)","64277","1494","1115","988", , ,"12232","80106", , , , , , , , 
"hospc_2013_DATA",33967,"B000000","Line(05300)","100684", , , , , ,"18144","118828", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33967","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
