"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35838","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35838] Report(S000000[0100])","Entity[35838] Report(S000000[0200])","Entity[35838] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35838,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35838","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35838] Report(S100000[0100])","Entity[35838] Report(S100000[0200])","Entity[35838] Report(S100000[0300])","Entity[35838] Report(S100000[0400])","Entity[35838] Report(S100000[0500])","Entity[35838] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(00100)", ,"GENTIVA HOSPICE","1745 INDIAN WOOD CIRCLE  STE 200","MAUMEE","OH","43537-4062", , , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(00200)", ,"LUCAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(00300)", ,"09/25/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(00400)", ,"09/25/2003","09/25/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(00600)", ,"361616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(00800)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(00900)", ,"29824","1381","9617","445","755","31960", , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(01000)", ,"34", , , , ,"34", , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(01100)", ,"229","26", , ,"5","260", , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(01200)", ,"30091","1407","9617","445","760","32258", , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(01300)", ,"412","22","134","7","20","454", , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(01400)", ,"37", , , , , , , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(01500)", ,"73","64","72","64","38","71", , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(01600)", ,"407","21","134","7","19","447", , , , , , , , , 
"hospc_2013_DATA",35838,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
