"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35838","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35838] Report(B000000[0000])","Entity[35838] Report(B000000[0100])","Entity[35838] Report(B000000[0200])","Entity[35838] Report(B000000[0300])", ,"Entity[35838] Report(B000000[0500])", ,"Entity[35838] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(00100)","101527","101527", , , , , , , , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(00200)","566", ,"566", , , , , , , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(00300)","2110", , ,"2110", , , , , , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(00500)","31305", , , , ,"31305", , , , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(00601)","1109934","101527","566","2110", ,"31305", , , , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(01000)","120634", , , , , , ,"184309", , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(01100)","6713", , , , , , ,"10256", , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(01500)","51976", , , , , , ,"79411", , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(01600)","1125044", , , , , , ,"1718891", , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(01620)","934", , , , , , ,"1427", , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(01700)","914", , , , , , ,"1396", , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(02000)","141432", , , , , , ,"216086", , , , , , , , 
"hospc_2013_DATA",35838,"B000000","Line(02100)","71870", , , , , , ,"109806", , , , , , , , 
