"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34132","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34132] Report(D000000[0100])","Entity[34132] Report(D000000[0200])","Entity[34132] Report(D000000[0300])","Entity[34132] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(00100)", , , , ,"2852888", , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(00200)", , , , ,"20034", , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(00300)", , , , ,"142", , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(00400)", ,"17093", , , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(00500)", ,"2434043", , , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(00600)", , ,"2069", , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(00700)", , ,"294626", , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(00800)", ,"7708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(00900)", ,"1097619", , , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(01000)", , ,"1611", , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(01100)", , ,"229406", , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"D000000","Line(01200)", , , ,"872", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
