"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34132","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34132] Report(S000000[0100])","Entity[34132] Report(S000000[0200])","Entity[34132] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34132,"S000000","Line(00100)", ,"1","05/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34132","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34132] Report(S100000[0100])","Entity[34132] Report(S100000[0200])","Entity[34132] Report(S100000[0300])","Entity[34132] Report(S100000[0400])","Entity[34132] Report(S100000[0500])","Entity[34132] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(00100)", ,"ASSURANCE HOSPICE  INC.","40 N. ALTADENA DR STE 102","PASADENA","CA","91107", , , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(00300)", ,"09/27/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(00400)", ,"04/01/2005","04/01/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(00600)", ,"051784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(00800)", ,"619","20","65","10","37","676", , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(00900)", ,"16107","2012","7276","1564","797","18916", , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(01100)", ,"367","37","367","37","38","442", , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(01200)", ,"17093","2069","7708","1611","872","20034", , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(01300)", ,"272","38","128","38","17","327", , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(01400)", ,"9847", ,"5217", , , , , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(01500)", ,"63","54","60","42","51","61", , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(01600)", ,"269","35","129","25","11","315", , , , , , , , , 
"hospc_2013_DATA",34132,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
