"hospc_2013_DATA",34006,"G000000","Line(04100)", ,"186462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G000000","Line(04200)", ,"1409578", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G000000","Line(05000)", ,"1409578", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G000000","Line(05100)", ,"13882205", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G000000","Line(05800)", ,"13882205", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34006","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34006] Report(G100000[0000])","Entity[34006] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G100000","Line(00100)", ,"12889577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G100000","Line(00200)", ,"992628", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G100000","Line(00300)", ,"13882205", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G100000","Line(01100)", ,"13882205", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34006","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34006] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200001","Line(00100)", ,"543296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200001","Line(00300)", ,"14998156", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200001","Line(00500)", ,"91721", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34006","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34006] Report(G200002[0000])","Entity[34006] Report(G200002[0100])","Entity[34006] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(00100)", , ,"2482705", , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(00200)","CERTIFIED AGENCY","4067080", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(00300)","CORPORATE OFFICE COSTS","3139516", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(00400)","PRIVATE DUTY","1593913", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(00500)","HOSPICE OF THE STRAITS","2910155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(00600)","HOSPICE OF THE SUNRISE SHORES","1410326", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(00700)","ADULT DAY CENTER","243462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(00800)", , ,"13364452", , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(00900)","CONTRIBUTIONS AND OTHER REVENUE","863970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(01000)","O/H ALLOCATION OF COSTS TO HME","434363", , , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(01400)", , ,"1298333", , , , , , , , , , , , , 
"hospc_2013_DATA",34006,"G200002","Line(01500)", , ,"14548824", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
