"hospc_2013_DATA",34006,"B100000","Line(01100)", ,"181","181","181", , ,"83155", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(01500)", , , , , , ,"35143", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(01600)", ,"10597","10597","10597", , ,"988633", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(01700)", , , , , , ,"15597", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(02000)", , , , , , ,"131013", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(02100)", ,"52","52","52", , ,"41604", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(02400)", , , , , , ,"333188", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(03000)", , , , , , ,"212303", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(03100)", , , , , , ,"189689", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(03200)", , , , , , ,"8283", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(03300)", , , , , , ,"1735", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(03400)", , , , , , ,"20779", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(05000)", ,"477","477","477", ,"728","24424", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(05100)", , , , , ,"832","21941", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(05200)", ,"153","153","153", , ,"1677", , , , , , , , , 
"hospc_2013_DATA",34006,"B100000","Line(10000)", ,"33600","103876","54494", ,"54850","955660", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
