"hospc_2013_DATA",34370,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"25310", ,"25310", ,"25310", ,"25310", , , , , 
"hospc_2013_DATA",34370,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","166470","38711","6369", ,"16431","227981","1200","229181", ,"229181", , , , , 
"hospc_2013_DATA",34370,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"30073","30073", ,"30073", ,"30073", , , , , 
"hospc_2013_DATA",34370,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","274417","63813","31951","4071746","498458","4940385","1789","4942174","-4523769","418405", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34370] Report(A100000[0100])","Entity[34370] Report(A100000[0200])","Entity[34370] Report(A100000[0300])","Entity[34370] Report(A100000[0400])","Entity[34370] Report(A100000[0500])", ,"Entity[34370] Report(A100000[0700])","Entity[34370] Report(A100000[0800])","Entity[34370] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(00500)", , , , , , , , ,"179905","179905", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(00600)", ,"588527", , , , , , ,"2347190","2935717", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(01500)", , ,"172847", , , , , ,"585223","758070", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(01600)", , , , ,"593053","5097210", , , ,"5690263", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(01620)", , , , ,"17215","593957", , , ,"611172", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(02000)", , , ,"887921", , , , , ,"887921", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(02100)", , , , , , , , ,"303584","303584", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(02400)", , , , , , , ,"1162706", ,"1162706", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(02420)", , , , , , , ,"14436", ,"14436", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(05000)", , , , , , , , ,"166470","166470", , , , , , 
"hospc_2013_DATA",34370,"A100000","Line(05300)", , , , , , , , ,"274417","274417", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34370] Report(A200000[0100])","Entity[34370] Report(A200000[0200])","Entity[34370] Report(A200000[0300])","Entity[34370] Report(A200000[0400])","Entity[34370] Report(A200000[0500])", ,"Entity[34370] Report(A200000[0700])","Entity[34370] Report(A200000[0800])","Entity[34370] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(00500)", , , , , , , , ,"41835","41835", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(00600)", ,"136857", , , , , , ,"545818","682675", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(01500)", , ,"40194", , , , , ,"136088","176282", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(01600)", , , , ,"137909","1185311", , , ,"1323220", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(01620)", , , , ,"4003","138120", , , ,"142123", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(02000)", , , ,"206478", , , , , ,"206478", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(02100)", , , , , , , , ,"70596","70596", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(02400)", , , , , , , ,"270377", ,"270377", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(02420)", , , , , , , ,"3357", ,"3357", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(05000)", , , , , , , , ,"38711","38711", , , , , , 
"hospc_2013_DATA",34370,"A200000","Line(05300)", , , , , , , , ,"63813","63813", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34370] Report(A300000[0500])","Entity[34370] Report(A300000[0600])","Entity[34370] Report(A300000[0700])","Entity[34370] Report(A300000[0800])","Entity[34370] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(00600)", , , , , , , , ,"71829","71829", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(01000)", , , , , , , , ,"462346","462346", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(01100)", , , , , , , , ,"2515","2515", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(01500)", , , , , , , , ,"65919","65919", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(01620)", , , , , ,"9191", , , ,"9191", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(01800)", , , , , , ,"4147", , ,"4147", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(01900)", , , , , , ,"1599", , ,"1599", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(02100)", , , , , , , , ,"338","338", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(02200)", , , , , , , , ,"63698","63698", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(02400)", , , , , , , ,"4909", ,"4909", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(02500)", , , , , , ,"49989", , ,"49989", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(03000)", , , , , , , , ,"1429606","1429606", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(03100)", , , , , , , , ,"893918","893918", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(03200)", , , , , , , , ,"140882","140882", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(03500)", , , , , , , , ,"375598","375598", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(03600)", , , , , , , , ,"226195","226195", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(03900)", , , , , , , , ,"25310","25310", , , , , , 
"hospc_2013_DATA",34370,"A300000","Line(05300)", , , , , , , , ,"4071746","4071746", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34370] Report(A600010[0000])","Entity[34370] Report(A600010[0100])","Entity[34370] Report(A600010[0200])","Entity[34370] Report(A600010[0300])","Entity[34370] Report(A600010[0400])","Entity[34370] Report(A600010[0500])","Entity[34370] Report(A600010[0600])","Entity[34370] Report(A600010[0700])","Entity[34370] Report(A600010[0800])","Entity[34370] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"1789","ADMINISTRATIVE AND GENERAL","6", ,"1789", , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(00200)","VARIABLE-COMP-CLIN","B","MEDICAL SOCIAL SERVICES","20","800", ,"ADMINISTRATIVE AND GENERAL","6","3100", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(00300)","VARIABLE-COMP-CLIN","B","SPIRITUAL COUNSELING","21","400", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(00400)","VARIABLE-COMP-CLIN","B","BEREAVEMENT PROGRAM COSTS","50","1200", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(00500)","VARIABLE-COMP-CLIN","B","NURSING CARE","16","700", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(00600)","VARIABLE-COMP-SOUTH","C","NURSING CARE","16","2200", ,"ADMINISTRATIVE AND GENERAL","6","4100", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(00700)","VARIABLE-COMP-SOUTH","C","MEDICAL SOCIAL SERVICES","20","800", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(00800)","VARIABLE-COMP-SOUTH","C","HOME HEALTH AIDE AND HOMEMAKER","24","1100", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(00900)","VARIABLE-COMP-NORTH","D","NURSING CARE","16","1200", ,"ADMINISTRATIVE AND GENERAL","6","4400", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(01000)","VARIABLE-COMP-NORTH","D","MEDICAL SOCIAL SERVICES","20","1200", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(01100)","VARIABLE-COMP-NORTH","D","HOME HEALTH AIDE AND HOMEMAKER","24","1600", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(01200)","VARIABLE-COMP-NORTH","D","SPIRITUAL COUNSELING","21","400", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(01300)","VARIABLE-COMP-EAST","E","NURSING CARE","16","1800", ,"ADMINISTRATIVE AND GENERAL","6","6100", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(01400)","VARIABLE-COMP-EAST","E","MEDICAL SOCIAL SERVICES","20","1300", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(01500)","VARIABLE-COMP-EAST","E","HOME HEALTH AIDE AND HOMEMAKER","24","2600", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(01600)","VARIABLE-COMP-EAST","E","SPIRITUAL COUNSELING","21","400", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(01700)","VARIABLE-COMP-CENT","F","NURSING CARE","16","800", ,"ADMINISTRATIVE AND GENERAL","6","1800", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(01800)","VARIABLE-COMP-CENT","F","HOME HEALTH AIDE AND HOMEMAKER","24","1000", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(01900)","VARIABLE-COMP-WKEND","G","NURSING CARE","16","3100", ,"ADMINISTRATIVE AND GENERAL","6","4000", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(02000)","VARIABLE-COMP-WKEND","G","HOME HEALTH AIDE AND HOMEMAKER","24","900", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(02100)","VARIABLE-COMP-WEST","H","NURSING CARE","16","1200", ,"ADMINISTRATIVE AND GENERAL","6","3200", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(02200)","VARIABLE-COMP-WEST","H","MEDICAL SOCIAL SERVICES","20","400", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(02300)","VARIABLE-COMP-WEST","H","HOME HEALTH AIDE AND HOMEMAKER","24","1600", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(02400)","VARIABLE-COMP-CCARE","I","HOME HEALTH AIDE AND HOMEMAKER","24","1100", ,"ADMINISTRATIVE AND GENERAL","6","7000", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(02500)","VARIABLE-COMP-CCARE","I","NURSING CARE","16","5900", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(02600)","VARIABLE-COMP-CLEVE","J","NURSING CARE","16","900", ,"ADMINISTRATIVE AND GENERAL","6","2500", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(02700)","VARIABLE-COMP-CLEVE","J","MEDICAL SOCIAL SERVICES","20","400", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(02800)","VARIABLE-COMP-CLEVE","J","HOME HEALTH AIDE AND HOMEMAKER","24","800", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(02900)","VARIABLE-COMP-CLEVE","J","SPIRITUAL COUNSELING","21","400", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(03000)","VARIABLE-COMP-DAY","K","NURSING CARE","16","1200", ,"ADMINISTRATIVE AND GENERAL","6","3200", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(03100)","VARIABLE-COMP-DAY","K","MEDICAL SOCIAL SERVICES","20","400", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(03200)","VARIABLE-COMP-DAY","K","HOME HEALTH AIDE AND HOMEMAKER","24","1200", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(03300)","VARIABLE-COMP-DAY","K","PHYSICIAN SERVICES","15","400", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(03400)","VARIABLE-COMP-ADMISS","L","NURSING CARE","16","3400", ,"ADMINISTRATIVE AND GENERAL","6","3400", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(03500)","VARIABLE-COMP-HCC","M","NURSING CARE","16","5000", ,"ADMINISTRATIVE AND GENERAL","6","9500", , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(03600)","VARIABLE-COMP-HCC","M","MEDICAL SOCIAL SERVICES","20","400", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(03700)","VARIABLE-COMP-HCC","M","HOME HEALTH AIDE AND HOMEMAKER","24","3300", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(03800)","VARIABLE-COMP-HCC","M","SPIRITUAL COUNSELING","21","400", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A600010","Line(03900)","VARIABLE-COMP-HCC","M","PHYSICIAN SERVICES","15","400", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34370] Report(A700000[0100])","Entity[34370] Report(A700000[0200])", ,"Entity[34370] Report(A700000[0400])","Entity[34370] Report(A700000[0500])","Entity[34370] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34370,"A700000","Line(00100)", ,"1426821", , , , ,"1426821", , , , , , , , , 
"hospc_2013_DATA",34370,"A700000","Line(00300)", ,"2527025","3516", ,"3516", ,"2530541", , , , , , , , , 
"hospc_2013_DATA",34370,"A700000","Line(00400)", ,"1361740","4700", ,"4700","78186","1288254", , , , , , , , , 
"hospc_2013_DATA",34370,"A700000","Line(00600)", ,"1933829","190543", ,"190543","31609","2092763", , , , , , , , , 
"hospc_2013_DATA",34370,"A700000","Line(00700)", ,"7249415","198759", ,"198759","109795","7338379", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34370] Report(A800000[0000])","Entity[34370] Report(A800000[0100])","Entity[34370] Report(A800000[0200])","Entity[34370] Report(A800000[0300])","Entity[34370] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A800000","Line(00600)", ,"A","-249502","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34370,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-4523769","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
