"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34370] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(00100)", ,"284047", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(00200)", ,"3090042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(00400)", ,"3428986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(00600)", ,"487030", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(00800)", ,"186168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(01100)", ,"6502213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(01200)", ,"1426821", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(01500)", ,"2530541", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(01600)", ,"428153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(01700)", ,"1288254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(01800)", ,"738730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(02000)", ,"529632", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(02300)", ,"2092763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(02400)", ,"895999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(02700)", ,"4745865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(03100)", ,"1085909", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(03200)", ,"1085909", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(03300)", ,"12333987", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(03400)", ,"1396981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(03500)", ,"1660386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(04000)", ,"5347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(04100)", ,"237063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(04200)", ,"3299777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(04400)", ,"8992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(04700)", ,"1617859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(04900)", ,"1626851", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(05000)", ,"4926628", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(05100)", ,"7407359", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G000000","Line(05800)", ,"7407359", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34370] Report(G100000[0000])","Entity[34370] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G100000","Line(00100)", ,"6357552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G100000","Line(00200)", ,"1109307", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G100000","Line(00300)", ,"7466859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G100000","Line(01100)", ,"7466859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G100000","Line(01300)","PRIOR YEAR ADJUSTMENT","59500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G100000","Line(01800)", ,"59500", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34370] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200001","Line(00100)", ,"8158412", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200001","Line(00200)", ,"56187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200001","Line(00300)", ,"15556550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200001","Line(00400)", ,"789241", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200001","Line(00500)", ,"3746761", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34370","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34370] Report(G200002[0000])","Entity[34370] Report(G200002[0100])","Entity[34370] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200002","Line(00100)", , ,"27856028", , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200002","Line(00800)", , ,"-5", , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200002","Line(01000)","COMMUNITY SUPPORT","533220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","35482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200002","Line(01300)","MISCELLANEOUS INCOME","89477", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","3746761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200002","Line(01400)", , ,"4404940", , , , , , , , , , , , , 
"hospc_2013_DATA",34370,"G200002","Line(01500)", , ,"23451083", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
