"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35010","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35010] Report(B000000[0000])","Entity[35010] Report(B000000[0100])","Entity[35010] Report(B000000[0200])","Entity[35010] Report(B000000[0300])", ,"Entity[35010] Report(B000000[0500])","Entity[35010] Report(B000000[0600])","Entity[35010] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(00100)","150285","150285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(00200)","69164", ,"69164", , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(00300)","16072", , ,"16072", , , , , , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(00500)","19698", , , , ,"19698", , , , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(00600)","4856132","86921","40002","9296", ,"19698","5012049", , , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(01000)","2900836", , , , , ,"2849071","5749907", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(01500)","175191", , , , , ,"172065","347256", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(01600)","499314","43055","19815","4604", , ,"556673","1123461", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(02000)","17","12185","5608","1303", , ,"18772","37885", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(02100)","57123","8124","3739","869", , ,"68608","138463", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(02400)","335463", , , , , ,"329476","664939", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(02500)","16289", , , , , ,"15998","32287", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(03000)","386799", , , , , ,"379896","766695", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(03100)","334613", , , , , ,"328641","663254", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(03400)","31499", , , , , ,"30937","62436", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(03500)","235649", , , , , ,"231444","467093", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(05000)","26000", , , , , ,"25536","51536", , , , , , , , 
"hospc_2013_DATA",35010,"B000000","Line(05100)","5022", , , , , ,"4932","9954", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35010","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35010] Report(B10000*[0100])","Entity[35010] Report(B10000*[0200])","Entity[35010] Report(B10000*[0300])","Entity[35010] Report(B10000*[0400])","Entity[35010] Report(B10000*[0500])","Entity[35010] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35010,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35010,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35010,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35010,"B10000*","Line(00400)", ,"SQ FEET","SQ FEET","SQ FEET","NO","SQ FEET","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35010,"B10000*","Line(00500)", , , , ,"STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35010","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
