"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35010","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35010] Report(S000000[0100])","Entity[35010] Report(S000000[0200])","Entity[35010] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35010,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35010","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35010] Report(S100000[0100])","Entity[35010] Report(S100000[0200])","Entity[35010] Report(S100000[0300])","Entity[35010] Report(S100000[0400])","Entity[35010] Report(S100000[0500])","Entity[35010] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(00100)", ,"HEART OF HOSPICE -LAFAYETTE","201 W VERMILION  SUITE 100","LAFAYETTE","LA","70501", , , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(00200)", ,"LAFAYETTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(00300)", ,"04/12/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(00400)", ,"04/12/2007","07/30/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(00600)", ,"191638", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(00900)", ,"58370","1550","18646","764","1194","61114", , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(01000)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(01100)", ,"464","14","6", ,"13","491", , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(01200)", ,"58837","1564","18652","764","1207","61608", , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(01300)", ,"357","24","147","9","20","401", , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(01400)", ,"39", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(01500)", ,"165","65","127","85","60","154", , , , , , , , , 
"hospc_2013_DATA",35010,"S100000","Line(01600)", ,"728","21","65","8","13","762", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
