"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35010","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35010] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(00100)", ,"625655", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(00800)", ,"7000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(00900)", ,"8391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(01100)", ,"641046", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(01900)", ,"251434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(02000)", ,"185036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(02700)", ,"66398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(02800)", ,"287000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(03200)", ,"287000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(03300)", ,"994444", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(03400)", ,"21856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(04100)", ,"162000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(04200)", ,"183856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(04400)", ,"90000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(04900)", ,"90000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(05000)", ,"273856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(05100)", ,"720588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G000000","Line(05800)", ,"720588", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35010","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35010] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G100000","Line(00100)", ,"-141919", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G100000","Line(00200)", ,"862507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G100000","Line(00300)", ,"720588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G100000","Line(01100)", ,"720588", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35010","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35010] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G200001","Line(00200)", ,"11165089", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35010","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35010] Report(G200002[0000])","Entity[35010] Report(G200002[0100])","Entity[35010] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G200002","Line(00100)", , ,"10319131", , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G200002","Line(00900)","OTHER INCOME","16549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G200002","Line(01400)", , ,"16549", , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"G200002","Line(01500)", , ,"10302582", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
