"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36765","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36765] Report(D000000[0100])","Entity[36765] Report(D000000[0200])","Entity[36765] Report(D000000[0300])","Entity[36765] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(00100)", , , , ,"19295425", , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(00200)", , , , ,"91345", , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(00300)", , , , ,"211", , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(00400)", ,"84645", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(00500)", ,"17880410", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(00600)", , ,"1745", , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(00700)", , ,"368614", , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(00800)", ,"15208", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(00900)", ,"3212538", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(01000)", , ,"820", , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(01100)", , ,"173217", , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"D000000","Line(01200)", , , ,"4955", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
