"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36765","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36765] Report(G000000[0100])","Entity[36765] Report(G000000[0200])","Entity[36765] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(00100)", ,"3700374", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(00200)", ,"19679", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(00400)", ,"3400837", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(00500)", ,"311982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(00600)", ,"360000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(00800)", ,"226302", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(01100)", ,"7299174", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(01200)", ,"3587925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(01500)", ,"5744704", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(01700)", ,"3908807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(01800)", ,"3315075", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(01900)", ,"818162", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(02000)", ,"626662", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(02100)", ,"24549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(02300)", ,"828706", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(02400)", ,"828706", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(02700)", ,"10142410", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(02800)", ,"22177140","926024","358524", , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(02900)", ,"72511", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(03200)", ,"22249651","926024","358524", , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(03300)", ,"39691235","926024","358524", , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(03400)", ,"1009845", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(03500)", ,"1618843", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(03800)", ,"37000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(04100)", ,"36099", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(04200)", ,"2701787", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(04700)", ,"10522", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(04900)", ,"10522", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(05000)", ,"2712309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(05100)", ,"36978926", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(05200)", , ,"926024", , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(05300)", , , ,"358524", , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G000000","Line(05800)", ,"36978926","926024","358524", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36765","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36765] Report(G100000[0000])","Entity[36765] Report(G100000[0100])","Entity[36765] Report(G100000[0200])","Entity[36765] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G100000","Line(00100)", ,"31861975","926024","358524", , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G100000","Line(00200)", ,"5116950", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G100000","Line(00300)", ,"36978925","926024","358524", , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G100000","Line(01100)", ,"36978926","926024","358524", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36765","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36765] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200001","Line(00100)", ,"3477568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200001","Line(00200)", ,"186477", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200001","Line(00300)", ,"16495772", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200001","Line(00400)", ,"76741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200001","Line(00500)", ,"2045421", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36765","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36765] Report(G200002[0000])","Entity[36765] Report(G200002[0100])","Entity[36765] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200002","Line(00100)", , ,"24246347", , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200002","Line(00800)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200002","Line(01000)","COMMUNITY SUPPORT","1249458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","1961362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200002","Line(01200)","OTHER PROGRAM INCOME","1609678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200002","Line(01300)","NET INCOME FROM OTHER PROVIDER #","2260821", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200002","Line(01301)","MEDICAID ROOM & BOARD","2045421", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200002","Line(01400)", , ,"9126740", , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"G200002","Line(01500)", , ,"15119608", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
