"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36765","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36765] Report(B000000[0000])","Entity[36765] Report(B000000[0100])","Entity[36765] Report(B000000[0200])","Entity[36765] Report(B000000[0300])","Entity[36765] Report(B000000[0400])","Entity[36765] Report(B000000[0500])","Entity[36765] Report(B000000[0600])","Entity[36765] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(00100)","738664","738664", , , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(00200)","151000", ,"151000", , , , , , , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(00300)","390494", , ,"390494", , , , , , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(00400)","246865", , , ,"246865", , , , , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(00500)","277537","16824","3439","8894", ,"306694", , , , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(00600)","6692442","486311","99414","257089","47783","196292","7779331", , , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(01000)","25590", , , , , ,"13970","39560", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(01100)","10295", , , , , ,"5620","15915", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(01500)","591143","11216","2293","5929", , ,"333331","943912", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(01600)","5490955","100941","20635","53362","105429", ,"3150708","8922030", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(01700)","18545", , , , , ,"10124","28669", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(01800)","760", , , , , ,"415","1175", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(01900)","7145", , , , , ,"3901","11046", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(02000)","1160119", , , ,"5836", ,"636524","1802479", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(02100)","438370","22431","4585","11858","5460", ,"263520","746224", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(02200)","1806", , , , , ,"986","2792", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(02400)","1212227","22431","4585","11858","82357", ,"727968","2061426", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(03000)","535920", , , , , ,"292572","828492", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(03030)","227931", , , , , ,"124433","352364", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(03031)","7435", , , , , ,"4059","11494", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(03100)","713539", , , , , ,"389539","1103078", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(03200)","23183", , , , , ,"12656","35839", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(03300)","894", , , , , ,"488","1382", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(03400)","2752", , , , , ,"1502","4254", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(03500)","245577", , , , , ,"134067","379644", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(03600)","14482", , , , , ,"7906","22388", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(03900)","80559", , , , , ,"43979","124538", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(05000)","316190","78510","16049","41504", , ,"246896","699149", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(05100)","13264", , , , , ,"7241","20505", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(05200)","625125", , , , ,"110402","401543","1137070", , , , , , , , 
"hospc_2013_DATA",36765,"B000000","Line(05300)","1768344", , , , , ,"965383","2733727", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36765","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36765] Report(B10000*[0100])","Entity[36765] Report(B10000*[0200])","Entity[36765] Report(B10000*[0300])","Entity[36765] Report(B10000*[0400])","Entity[36765] Report(B10000*[0500])","Entity[36765] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36765,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36765,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36765,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36765,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36765,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
