"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35588","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35588] Report(B000000[0000])", , ,"Entity[35588] Report(B000000[0300])","Entity[35588] Report(B000000[0400])", ,"Entity[35588] Report(B000000[0600])","Entity[35588] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(00300)","98268", , ,"98268", , , , , , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(00400)","31922", , , ,"31922", , , , , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(00600)","385638", , , , , ,"385638", , , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(01500)","25000", , ,"5266","1711", ,"20665","52642", , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(01600)","191669", , ,"40371","13114", ,"158429","403583", , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(01700)","2700", , ,"569","185", ,"2232","5686", , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(02000)","32881", , ,"6926","2250", ,"27179","69236", , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(02100)","28480", , ,"5999","1948", ,"23541","59968", , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(02400)","46981", , ,"9895","3215", ,"38833","98924", , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(03500)","122586", , ,"25820","8388", ,"101327","258121", , , , , , , , 
"hospc_2013_DATA",35588,"B000000","Line(03600)","16251", , ,"3422","1111", ,"13432","34216", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35588","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35588] Report(B10000*[0300])","Entity[35588] Report(B10000*[0400])", ,"Entity[35588] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35588,"B10000*","Line(00100)", , , ,"PLANT","TRANS-", ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35588,"B10000*","Line(00200)", , , ,"OPER. &","PORTAT-", ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35588,"B10000*","Line(00300)", , , ,"MAINT.","ION", ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35588,"B10000*","Line(00400)", , , ,"SQUARE","MILEAGE", ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35588,"B10000*","Line(00500)", , , ,"FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35588","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35588] Report(B100000[0300])","Entity[35588] Report(B100000[0400])", ,"Entity[35588] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(00300)", , , ,"98268", , , , , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(00400)", , , , ,"31922", , , , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(00600)", , , , , , ,"596738", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(01500)", , , ,"5266","1711", ,"31977", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(01600)", , , ,"40371","13114", ,"245154", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(01700)", , , ,"569","185", ,"3454", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(02000)", , , ,"6926","2250", ,"42057", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(02100)", , , ,"5999","1948", ,"36427", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(02400)", , , ,"9895","3215", ,"60091", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(03500)", , , ,"25820","8388", ,"156794", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(03600)", , , ,"3422","1111", ,"20784", , , , , , , , , 
"hospc_2013_DATA",35588,"B100000","Line(10000)", , , ,"98268","31922", ,"385638", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
