"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36188] Report(B000000[0000])", ,"Entity[36188] Report(B000000[0200])","Entity[36188] Report(B000000[0300])", ,"Entity[36188] Report(B000000[0500])","Entity[36188] Report(B000000[0600])","Entity[36188] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(00200)","191", ,"191", , , , , , , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(00300)","3997", , ,"3997", , , , , , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(00500)","4534", ,"13","266", ,"4813", , , , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(00600)","103284", ,"32","666", ,"4813","108795", , , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(01000)","8448", , , , , ,"4544","12992", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(01100)","1977", , , , , ,"1063","3040", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(01500)","10932", , , , , ,"5879","16811", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(01600)","63769", ,"51","1066", , ,"34898","99784", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(02000)","13323", , , , , ,"7165","20488", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(02100)","8437", ,"25","533", , ,"4838","13833", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(02200)", , ,"25","533", , ,"300","858", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(02400)","35632", ,"45","933", , ,"19690","56300", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(03000)","15537", , , , , ,"8356","23893", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(03030)","7650", , , , , ,"4114","11764", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(03031)","3865", , , , , ,"2079","5944", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(03100)","17248", , , , , ,"9276","26524", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(03200)","1838", , , , , ,"989","2827", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(03400)","359", , , , , ,"193","552", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(03500)","6385", , , , , ,"3434","9819", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(03600)","92", , , , , ,"49","141", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(05000)","3549", , , , , ,"1909","5458", , , , , , , , 
"hospc_2013_DATA",36188,"B000000","Line(05100)","36", , , , , ,"19","55", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36188","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36188] Report(B10000*[0100])","Entity[36188] Report(B10000*[0200])","Entity[36188] Report(B10000*[0300])","Entity[36188] Report(B10000*[0400])","Entity[36188] Report(B10000*[0500])","Entity[36188] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36188,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36188,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36188,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36188,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
